id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-26 19:00:00,239.55,146.6,55.0,49.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-26 20:00:00,239.54,146.6,54.0,34.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-26 21:00:00,239.53,146.6,53.0,34.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-26 22:00:00,239.52,146.6,52.0,33.0,48.0,30.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-26 23:00:00,239.54,146.07,54.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-26 23:59:00,239.55,146.11,55.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 01:00:00,239.57,146.14,57.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 02:00:00,239.58,146.15,58.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 03:00:00,239.6,146.18,60.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 04:00:00,239.61,146.2,61.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 05:00:00,239.62,146.21,62.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 06:00:00,239.63,146.24,63.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 07:00:00,239.61,146.78,61.0,34.0,63.0,45.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 08:00:00,239.59,146.79,59.0,41.0,71.0,52.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 09:00:00,239.54,147.15,54.0,5.0,79.0,61.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 10:00:00,239.49,147.15,49.0,48.0,122.0,104.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 11:00:00,239.43,147.15,43.0,33.0,122.0,104.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 12:00:00,239.36,147.15,36.0,18.0,122.0,104.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 13:00:00,239.3,147.15,30.0,35.0,123.0,104.0,0.0,20.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 14:00:00,239.24,147.15,24.0,33.0,122.0,104.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 15:00:00,239.18,147.0,18.0,20.0,109.0,91.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 16:00:00,239.15,146.79,15.0,21.0,66.0,48.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 17:00:00,239.14,146.73,14.0,34.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 18:00:00,239.12,146.68,12.0,19.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 19:00:00,239.1,146.63,10.0,19.0,49.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 20:00:00,239.09,146.6,9.0,34.0,48.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 21:00:00,239.08,146.6,8.0,34.0,48.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 22:00:00,239.06,146.6,6.0,19.0,48.0,31.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 23:00:00,239.07,146.43,7.0,35.0,21.0,3.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-27 23:59:00,239.07,146.46,7.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 01:00:00,239.09,146.49,9.0,47.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 02:00:00,239.09,146.5,9.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 03:00:00,239.1,146.52,10.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 04:00:00,239.11,146.52,11.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 05:00:00,239.12,146.5,12.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 06:00:00,239.13,146.48,13.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 07:00:00,239.14,146.44,14.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 08:00:00,239.15,146.36,15.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 09:00:00,239.15,146.26,15.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 10:00:00,239.16,146.21,16.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 11:00:00,239.17,146.17,17.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 12:00:00,239.18,146.1,18.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 13:00:00,239.19,146.03,19.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 14:00:00,239.19,146.0,19.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 15:00:00,239.2,145.98,20.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 16:00:00,239.21,145.87,21.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 17:00:00,239.22,145.86,22.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 18:00:00,239.23,145.86,23.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 19:00:00,239.24,145.84,24.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 20:00:00,239.24,145.84,24.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 21:00:00,239.25,145.84,25.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 22:00:00,239.26,145.84,26.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 23:00:00,239.27,145.84,27.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-28 23:59:00,239.27,145.83,27.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 01:00:00,239.28,145.83,28.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 02:00:00,239.28,145.84,28.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 03:00:00,239.29,145.83,29.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 04:00:00,239.3,145.84,30.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 05:00:00,239.3,145.83,30.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 06:00:00,239.31,145.83,31.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 07:00:00,239.31,145.84,31.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 08:00:00,239.31,145.84,31.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 09:00:00,239.32,145.84,32.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 10:00:00,239.33,145.84,33.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 11:00:00,239.34,145.86,34.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 12:00:00,239.34,145.86,34.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 13:00:00,239.34,145.85,34.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 14:00:00,239.34,145.88,34.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 15:00:00,239.34,145.36,34.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 16:00:00,239.35,145.86,35.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 17:00:00,239.36,145.86,36.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 18:00:00,239.36,145.84,36.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 19:00:00,239.37,145.84,37.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 20:00:00,239.37,145.84,37.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 21:00:00,239.38,145.84,38.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 22:00:00,239.39,145.86,39.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 23:00:00,239.39,145.87,39.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-29 23:59:00,239.39,145.9,39.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 01:00:00,239.4,145.93,40.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 02:00:00,239.4,145.97,40.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 03:00:00,239.41,145.98,41.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 04:00:00,239.42,145.92,42.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 05:00:00,239.42,146.01,42.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 06:00:00,239.43,146.01,43.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 07:00:00,239.43,145.99,43.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 08:00:00,239.44,145.95,44.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 09:00:00,239.45,145.91,45.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 10:00:00,239.45,145.91,45.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 11:00:00,239.46,145.9,46.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 12:00:00,239.46,145.9,46.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 13:00:00,239.46,145.89,46.0,35.0,35.0,0.0,17.0,18.0,0.0,16.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 14:00:00,239.46,145.87,46.0,35.0,35.0,0.0,17.0,18.0,0.0,16.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 15:00:00,239.46,145.87,46.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 16:00:00,239.48,145.86,48.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 17:00:00,239.49,145.86,49.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 18:00:00,239.51,145.87,51.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 19:00:00,239.52,145.86,52.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 20:00:00,239.54,145.87,54.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 21:00:00,239.55,145.86,55.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 22:00:00,239.57,145.86,57.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 23:00:00,239.57,145.86,57.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-30 23:59:00,239.59,145.86,59.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 01:00:00,239.6,145.86,60.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 02:00:00,239.61,145.86,61.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 03:00:00,239.63,145.86,63.0,48.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 04:00:00,239.64,145.84,64.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 05:00:00,239.65,145.84,65.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 06:00:00,239.66,145.86,66.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 07:00:00,239.67,145.86,67.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 08:00:00,239.67,145.86,67.0,34.0,34.0,0.0,16.0,18.0,0.0,15.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 09:00:00,239.67,145.86,67.0,34.0,34.0,0.0,16.0,18.0,0.0,15.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 10:00:00,239.67,145.87,67.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 11:00:00,239.67,145.87,67.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 12:00:00,239.67,145.9,67.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 13:00:00,239.68,145.9,68.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 14:00:00,239.69,145.9,69.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 15:00:00,239.69,145.92,69.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 16:00:00,239.69,145.92,69.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 17:00:00,239.7,145.93,70.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 18:00:00,239.7,145.96,70.0,18.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 19:00:00,239.71,145.99,71.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 20:00:00,239.72,146.01,72.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 21:00:00,239.73,146.02,73.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 22:00:00,239.74,145.98,74.0,33.0,18.0,0.0,0.0,18.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 23:00:00,239.76,145.94,76.0,48.0,19.0,0.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97.0,2024-03-31 23:59:00,239.75,146.6,75.0,27.0,41.0,23.0,0.0,19.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 01:00:00,147.66,106.03,64.71,238.0,238.0,84.0,154.0,0.0,0.0,154.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 02:00:00,147.7,105.95,68.79,242.0,225.0,68.0,157.0,0.0,0.0,157.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 03:00:00,147.72,105.93,70.84,235.0,227.0,68.0,158.0,0.0,0.0,158.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 04:00:00,147.75,105.95,73.92,241.0,228.0,68.0,160.0,0.0,0.0,159.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 05:00:00,147.75,105.99,73.92,228.0,228.0,68.0,160.0,0.0,0.0,159.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 06:00:00,147.73,105.95,71.87,218.0,227.0,68.0,158.0,0.0,0.0,158.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 07:00:00,147.73,105.97,71.87,227.0,227.0,68.0,158.0,0.0,0.0,158.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 08:00:00,147.75,105.96,73.92,236.0,228.0,68.0,160.0,0.0,0.0,159.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 09:00:00,147.74,105.96,72.89,224.0,228.0,68.0,160.0,0.0,0.0,159.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 10:00:00,147.74,105.94,72.89,228.0,228.0,68.0,160.0,0.0,0.0,159.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 11:00:00,147.74,105.95,72.89,228.0,228.0,68.0,160.0,0.0,0.0,159.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 12:00:00,147.73,105.94,71.87,222.0,227.0,68.0,158.0,0.0,0.0,158.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 13:00:00,147.72,105.95,70.84,222.0,227.0,68.0,158.0,0.0,0.0,158.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 14:00:00,147.7,105.93,68.79,217.0,225.0,68.0,157.0,0.0,0.0,157.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 15:00:00,147.68,105.96,66.75,215.0,224.0,68.0,156.0,0.0,0.0,155.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 16:00:00,147.64,105.94,62.67,204.0,221.0,68.0,153.0,0.0,0.0,152.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 17:00:00,147.64,105.93,62.67,221.0,221.0,68.0,153.0,0.0,0.0,152.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 18:00:00,147.65,105.93,63.69,227.0,222.0,68.0,154.0,0.0,0.0,154.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 19:00:00,147.63,105.93,61.66,213.0,221.0,68.0,153.0,0.0,0.0,152.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 20:00:00,147.61,105.95,59.63,211.0,220.0,68.0,151.0,0.0,0.0,151.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 21:00:00,147.61,106.0,59.63,228.0,228.0,77.0,151.0,0.0,0.0,151.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 22:00:00,147.62,106.0,60.64,241.0,237.0,86.0,151.0,0.0,0.0,151.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 23:00:00,147.58,106.02,56.6,218.0,234.0,86.0,149.0,0.0,0.0,148.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-03-01 23:59:00,147.6,105.99,58.62,244.0,236.0,86.0,150.0,0.0,0.0,150.0
