id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-12 20:00:00,103.3,69.58,30.0,35.0,100.0,72.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-12 21:00:00,103.25,69.58,25.0,15.0,95.0,67.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-12 22:00:00,103.21,69.52,21.0,30.0,95.0,67.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-12 23:00:00,103.16,69.55,16.0,14.0,95.0,67.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-12 23:59:00,103.13,69.53,13.0,43.0,92.0,64.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 01:00:00,103.12,69.31,12.0,47.0,63.0,36.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 02:00:00,103.11,68.98,11.0,12.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 03:00:00,103.11,68.91,11.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 04:00:00,103.1,68.86,10.0,12.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 05:00:00,103.1,68.86,10.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 06:00:00,103.09,68.88,9.0,12.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 07:00:00,103.09,68.85,9.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 08:00:00,103.08,68.8,8.0,12.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 09:00:00,103.08,68.8,8.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 10:00:00,103.08,68.8,8.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 11:00:00,103.08,68.85,8.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 12:00:00,103.07,68.85,7.0,11.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 13:00:00,103.07,68.85,7.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 14:00:00,103.06,68.8,6.0,11.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 15:00:00,103.05,68.78,5.0,11.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 16:00:00,103.04,68.78,4.0,11.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 17:00:00,103.04,68.8,4.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 18:00:00,103.04,68.85,4.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 19:00:00,103.04,68.85,4.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 20:00:00,103.04,68.85,4.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 21:00:00,103.04,68.85,4.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 22:00:00,103.04,68.85,4.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 23:00:00,103.04,68.8,4.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-13 23:59:00,103.04,68.85,4.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 01:00:00,103.04,68.85,4.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 02:00:00,103.06,68.86,6.0,60.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 03:00:00,103.1,68.9,10.0,92.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 04:00:00,103.17,68.92,17.0,141.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 05:00:00,103.23,68.92,23.0,125.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 06:00:00,103.3,68.88,30.0,141.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 07:00:00,103.37,68.86,37.0,141.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 08:00:00,103.39,68.85,39.0,60.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 09:00:00,103.4,68.85,40.0,44.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 10:00:00,103.41,68.85,41.0,44.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 11:00:00,103.42,68.86,42.0,44.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 12:00:00,103.51,68.89,51.0,173.0,28.0,0.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 13:00:00,103.53,69.83,53.0,210.0,178.0,149.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 14:00:00,103.55,69.96,55.0,210.0,178.0,149.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 15:00:00,103.62,69.69,62.0,208.0,96.0,67.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 16:00:00,103.62,69.83,62.0,131.0,131.0,103.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 17:00:00,103.63,70.06,63.0,207.0,191.0,162.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 18:00:00,103.64,70.12,64.0,207.0,191.0,162.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 19:00:00,103.51,70.94,51.0,78.0,287.0,259.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 20:00:00,103.45,71.1,45.0,262.0,358.0,330.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 21:00:00,103.4,71.1,40.0,278.0,359.0,331.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 22:00:00,103.33,71.15,33.0,247.0,360.0,332.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 23:00:00,103.28,71.1,28.0,279.0,360.0,332.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-14 23:59:00,103.27,71.09,27.0,342.0,358.0,330.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 01:00:00,103.28,71.09,28.0,376.0,360.0,332.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 02:00:00,103.39,70.67,39.0,482.0,305.0,276.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 03:00:00,103.46,70.45,46.0,342.0,229.0,201.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 04:00:00,103.49,70.42,49.0,277.0,228.0,200.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 05:00:00,103.54,70.41,54.0,309.0,228.0,200.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 06:00:00,103.58,70.43,58.0,296.0,231.0,203.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 07:00:00,103.63,70.42,63.0,312.0,232.0,203.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 08:00:00,103.67,70.49,67.0,306.0,242.0,213.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 09:00:00,103.64,70.74,64.0,247.0,296.0,267.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 10:00:00,103.68,70.77,68.0,366.0,301.0,273.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 11:00:00,103.66,71.02,66.0,304.0,337.0,308.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 12:00:00,103.65,71.01,65.0,322.0,338.0,309.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 13:00:00,103.63,70.99,63.0,305.0,338.0,309.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 14:00:00,103.61,70.99,61.0,305.0,338.0,309.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 15:00:00,103.6,70.96,60.0,321.0,337.0,309.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 16:00:00,103.58,70.94,58.0,305.0,337.0,309.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 17:00:00,103.55,70.96,55.0,289.0,338.0,309.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 18:00:00,103.54,70.97,54.0,322.0,338.0,310.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 19:00:00,103.51,70.99,51.0,290.0,339.0,310.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 20:00:00,103.48,70.98,48.0,290.0,339.0,310.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 21:00:00,103.48,71.01,48.0,339.0,339.0,311.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 22:00:00,103.45,71.02,45.0,291.0,339.0,311.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 23:00:00,103.42,71.07,42.0,292.0,340.0,312.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-15 23:59:00,103.4,71.05,40.0,308.0,340.0,312.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 01:00:00,103.48,70.5,48.0,360.0,231.0,202.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 02:00:00,103.52,70.27,52.0,260.0,195.0,167.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 03:00:00,103.55,70.21,55.0,243.0,195.0,166.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 04:00:00,103.58,70.12,58.0,230.0,182.0,153.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 05:00:00,103.61,70.12,61.0,228.0,180.0,151.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 06:00:00,103.62,70.12,62.0,196.0,180.0,151.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 07:00:00,103.6,70.12,60.0,147.0,180.0,151.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 08:00:00,103.6,70.11,60.0,179.0,179.0,151.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 09:00:00,103.62,70.11,62.0,211.0,179.0,150.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 10:00:00,103.63,70.1,63.0,195.0,179.0,150.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 11:00:00,103.64,70.7,64.0,198.0,182.0,153.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 12:00:00,103.65,70.15,65.0,201.0,185.0,156.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 13:00:00,103.68,70.16,68.0,241.0,193.0,164.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 14:00:00,103.6,70.72,60.0,155.0,284.0,256.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 15:00:00,103.59,70.81,59.0,283.0,299.0,270.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 16:00:00,103.57,70.99,57.0,294.0,326.0,297.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 17:00:00,103.56,70.99,56.0,337.0,354.0,325.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 18:00:00,103.54,71.2,54.0,332.0,364.0,336.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 19:00:00,103.55,71.25,55.0,382.0,366.0,338.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 20:00:00,103.57,71.24,57.0,398.0,366.0,337.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 21:00:00,103.66,71.26,66.0,510.0,365.0,336.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 22:00:00,103.76,71.24,76.0,525.0,364.0,335.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 23:00:00,103.82,71.3,82.0,461.0,364.0,335.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-16 23:59:00,103.82,71.35,82.0,365.0,365.0,336.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 01:00:00,103.87,71.2,87.0,443.0,363.0,334.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 02:00:00,103.99,71.15,99.0,555.0,361.0,332.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 03:00:00,104.07,71.2,106.99,497.0,368.0,332.0,7.0,29.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 04:00:00,104.1,71.2,109.98,419.0,371.0,331.0,10.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 05:00:00,104.14,71.2,113.97,443.0,378.0,331.0,18.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 06:00:00,104.15,71.28,114.97,397.0,381.0,332.0,20.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 07:00:00,104.15,71.28,114.97,381.0,381.0,332.0,20.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 08:00:00,104.11,71.42,110.98,310.0,375.0,333.0,12.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 09:00:00,104.09,71.42,108.98,340.0,372.0,334.0,9.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 10:00:00,104.07,71.24,106.99,336.0,369.0,332.0,7.0,29.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 11:00:00,104.11,71.2,110.98,437.0,373.0,331.0,12.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 12:00:00,104.13,71.23,112.97,409.0,377.0,331.0,16.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 13:00:00,104.16,71.2,115.97,431.0,382.0,331.0,22.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 14:00:00,104.17,71.24,116.96,401.0,385.0,331.0,24.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 15:00:00,104.16,71.24,115.97,367.0,383.0,331.0,22.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 16:00:00,104.14,71.24,113.97,347.0,379.0,331.0,18.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 17:00:00,104.11,71.25,110.98,325.0,373.0,332.0,12.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 18:00:00,104.1,71.31,109.98,356.0,372.0,332.0,10.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 19:00:00,104.09,71.3,108.98,355.0,371.0,332.0,9.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 20:00:00,104.08,71.4,107.98,355.0,371.0,334.0,8.0,29.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 21:00:00,104.1,71.48,109.98,406.0,374.0,334.0,10.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 22:00:00,104.13,71.54,112.97,428.0,380.0,335.0,16.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 23:00:00,104.13,71.63,112.97,381.0,381.0,335.0,16.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-17 23:59:00,104.13,71.74,112.97,382.0,382.0,337.0,16.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 01:00:00,104.1,71.7,109.98,328.0,376.0,336.0,10.0,30.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 02:00:00,104.08,71.84,107.98,343.0,376.0,338.0,8.0,29.0,0.0,5.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 03:00:00,104.04,71.93,103.99,309.0,373.0,340.0,4.0,29.0,0.0,3.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 04:00:00,104.0,71.99,100.0,306.0,370.0,341.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 05:00:00,103.95,71.8,95.0,288.0,369.0,339.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 06:00:00,103.9,71.67,90.0,287.0,368.0,338.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 07:00:00,103.83,71.7,83.0,256.0,369.0,339.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 08:00:00,103.78,71.75,78.0,289.0,369.0,340.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 09:00:00,103.76,71.7,76.0,337.0,369.0,340.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 10:00:00,103.73,71.45,73.0,318.0,367.0,338.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 11:00:00,103.68,71.14,68.0,283.0,364.0,335.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 12:00:00,103.62,71.16,62.0,268.0,365.0,336.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 13:00:00,103.58,71.16,58.0,301.0,365.0,336.0,0.0,29.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 14:00:00,103.53,71.18,53.0,285.0,366.0,337.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 15:00:00,103.45,71.2,45.0,238.0,366.0,338.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 16:00:00,103.38,71.14,38.0,254.0,366.0,338.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 17:00:00,103.32,71.09,32.0,270.0,366.0,338.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 18:00:00,103.25,71.3,25.0,256.0,369.0,341.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 19:00:00,103.19,71.25,19.0,272.0,369.0,341.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 20:00:00,103.11,71.41,11.0,242.0,371.0,344.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 21:00:00,103.08,71.26,8.0,304.0,352.0,325.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 22:00:00,103.06,71.34,6.0,330.0,362.0,334.0,0.0,28.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 23:00:00,103.02,71.43,2.0,286.0,350.0,323.0,0.0,27.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-18 23:59:00,103.0,71.25,0.0,316.0,349.0,321.0,0.0,27.0,0.0,0.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-04-19 01:00:00,103.07,70.51,7.0,334.0,221.0,193.0,0.0,28.0,0.0,0.0
