id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 09:00:00,93.7,76.58,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 10:00:00,93.83,76.67,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 11:00:00,93.76,75.6,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 12:00:00,93.63,74.45,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 13:00:00,93.53,74.22,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 14:00:00,93.36,74.05,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 15:00:00,93.1,74.1,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 16:00:00,92.86,74.96,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 17:00:00,92.83,75.08,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 18:00:00,92.76,75.23,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 19:00:00,92.7,75.61,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 20:00:00,92.66,75.78,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 21:00:00,92.53,75.78,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 22:00:00,92.46,75.63,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 23:00:00,92.4,75.85,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-15 23:59:00,92.26,75.8,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 01:00:00,92.16,75.45,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 02:00:00,92.06,75.55,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 03:00:00,92.0,75.56,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 04:00:00,91.9,75.5,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 05:00:00,91.78,75.62,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 06:00:00,91.66,75.42,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 07:00:00,91.43,75.25,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 08:00:00,91.0,75.23,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 09:00:00,90.46,75.34,,0.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 10:00:00,90.46,75.13,,33.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 11:00:00,90.46,74.91,,33.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 12:00:00,90.46,74.85,,33.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 13:00:00,90.46,74.85,,33.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 14:00:00,90.46,74.85,,33.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 15:00:00,90.46,74.85,,33.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 16:00:00,100.46,74.58,,3782.0,3782.0,0.0,3782.0,0.0,0.0,428.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 17:00:00,90.46,74.59,,33.0,33.0,0.0,33.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 18:00:00,90.46,74.58,,33.0,33.0,0.0,33.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 19:00:00,90.46,74.67,,33.0,33.0,0.0,33.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 20:00:00,90.43,74.62,,15.0,33.0,0.0,33.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 21:00:00,90.43,74.49,,33.0,33.0,0.0,33.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 22:00:00,90.43,74.49,,33.0,33.0,0.0,33.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 23:00:00,90.43,74.55,,33.0,33.0,0.0,33.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-16 23:59:00,90.4,74.53,,15.0,33.0,0.0,33.0,18.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 02:00:00,90.35,74.44,,15.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 03:00:00,90.31,74.44,,9.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 04:00:00,90.31,74.51,,33.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 05:00:00,90.3,74.56,,27.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 06:00:00,90.3,74.55,,33.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 07:00:00,90.28,74.44,,21.0,33.0,0.0,33.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 08:00:00,90.28,74.44,,885.0,885.0,0.0,885.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 09:00:00,90.28,74.45,,893.0,893.0,0.0,893.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 10:00:00,90.28,74.45,,912.0,912.0,0.0,912.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 11:00:00,90.28,74.45,,912.0,912.0,0.0,912.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 12:00:00,90.28,74.45,,936.0,936.0,0.0,936.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 13:00:00,90.28,73.97,,941.0,941.0,0.0,941.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 14:00:00,90.28,73.89,,958.0,958.0,0.0,958.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 15:00:00,90.28,73.95,,963.0,963.0,0.0,963.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 16:00:00,90.28,74.0,,967.0,967.0,0.0,967.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 17:00:00,90.28,74.29,,977.0,977.0,0.0,977.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 18:00:00,90.28,74.45,,868.0,868.0,0.0,868.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 19:00:00,90.28,74.5,,944.0,944.0,0.0,944.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 20:00:00,90.28,74.6,,969.0,969.0,0.0,969.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 21:00:00,90.28,74.64,,985.0,985.0,0.0,985.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-17 23:59:00,90.28,74.58,,1039.0,1039.0,0.0,1039.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 01:00:00,90.28,74.73,,1056.0,1056.0,0.0,1056.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 02:00:00,90.28,74.8,,1084.0,1084.0,0.0,1084.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 03:00:00,90.28,74.8,,1096.0,1096.0,0.0,1096.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 04:00:00,90.28,74.9,,1114.0,1114.0,0.0,1114.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 05:00:00,90.28,75.0,,1132.0,1132.0,0.0,1132.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 06:00:00,90.28,75.1,,1157.0,1157.0,0.0,1157.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 07:00:00,90.28,75.2,,1183.0,1183.0,0.0,1183.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 08:00:00,90.28,75.21,,1202.0,1202.0,0.0,1202.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 09:00:00,90.28,75.03,,1235.0,1235.0,0.0,1235.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 10:00:00,90.28,74.98,,1248.0,1248.0,0.0,1248.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 11:00:00,90.28,74.51,,1269.0,1269.0,0.0,1269.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 12:00:00,90.28,74.56,,1283.0,1283.0,0.0,1283.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 13:00:00,90.28,74.56,,1303.0,1303.0,0.0,1303.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 14:00:00,90.28,74.62,,1318.0,1318.0,0.0,1318.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 15:00:00,90.28,74.66,,1346.0,1346.0,0.0,1346.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 16:00:00,90.28,74.71,,1361.0,1361.0,0.0,1361.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 17:00:00,90.28,74.75,,1361.0,1361.0,0.0,1361.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 18:00:00,90.28,74.78,,1457.0,1457.0,0.0,1457.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 19:00:00,90.28,75.26,,1408.0,1408.0,0.0,1408.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 20:00:00,90.28,75.43,,1380.0,1380.0,0.0,1380.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 21:00:00,90.28,75.4,,1373.0,1373.0,0.0,1373.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 22:00:00,90.28,75.54,,1360.0,1360.0,0.0,1360.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 23:00:00,90.28,75.52,,1346.0,1346.0,0.0,1346.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-18 23:59:00,90.59,75.5,,1326.0,1326.0,0.0,1326.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 01:00:00,90.9,75.4,,1320.0,1320.0,0.0,1320.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 02:00:00,91.2,75.51,,1307.0,1307.0,0.0,1307.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 03:00:00,91.41,75.61,,1281.0,1281.0,0.0,1281.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 04:00:00,91.59,75.43,,1263.0,1263.0,0.0,1263.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 05:00:00,91.78,75.4,,1244.0,1244.0,0.0,1244.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 06:00:00,92.03,75.46,,1220.0,1220.0,0.0,1220.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 07:00:00,92.23,75.51,,1196.0,1196.0,0.0,1196.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 08:00:00,92.16,75.23,,1179.0,1179.0,0.0,1179.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 09:00:00,91.99,75.1,,1162.0,1162.0,0.0,1162.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 10:00:00,91.98,74.96,,1134.0,1134.0,0.0,1134.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 11:00:00,91.84,74.65,,1129.0,1129.0,0.0,1129.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 12:00:00,91.74,74.5,,1097.0,1097.0,0.0,1097.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 13:00:00,91.52,74.45,,1087.0,1087.0,0.0,1087.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 14:00:00,91.33,74.24,,1076.0,1076.0,0.0,1076.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 15:00:00,90.28,74.24,,1066.0,1066.0,0.0,1066.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 16:00:00,90.28,74.24,,1056.0,1056.0,0.0,1056.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 17:00:00,90.68,74.24,,1046.0,1046.0,0.0,1046.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 18:00:00,90.49,74.29,,1032.0,1032.0,0.0,1032.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 19:00:00,90.28,74.26,,1018.0,1018.0,0.0,1018.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 20:00:00,90.28,74.23,,1008.0,1008.0,0.0,1008.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 21:00:00,90.28,74.24,,999.0,999.0,0.0,999.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 22:00:00,90.28,74.34,,986.0,986.0,0.0,986.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 23:00:00,90.28,74.58,,986.0,986.0,0.0,986.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-19 23:59:00,90.28,74.43,,981.0,981.0,0.0,981.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 01:00:00,90.28,74.44,,967.0,967.0,0.0,967.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 02:00:00,90.28,74.5,,967.0,967.0,0.0,967.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 03:00:00,90.28,74.6,,963.0,963.0,0.0,963.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 04:00:00,90.28,74.6,,958.0,958.0,0.0,958.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 05:00:00,90.28,74.48,,949.0,949.0,0.0,949.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 06:00:00,90.28,74.5,,936.0,936.0,0.0,936.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 07:00:00,90.28,74.64,,932.0,932.0,0.0,932.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 08:00:00,90.28,74.48,,920.0,920.0,0.0,920.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 09:00:00,90.28,74.5,,912.0,912.0,0.0,912.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 10:00:00,90.28,73.95,,904.0,904.0,0.0,904.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 11:00:00,90.28,73.9,,896.0,896.0,0.0,896.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 12:00:00,90.28,72.96,,885.0,885.0,0.0,885.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 13:00:00,90.28,72.49,,613.0,613.0,0.0,613.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 14:00:00,90.28,72.48,,766.0,766.0,0.0,766.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 15:00:00,90.28,72.55,,816.0,816.0,0.0,816.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 16:00:00,90.28,73.54,,816.0,816.0,0.0,816.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 17:00:00,90.28,73.56,,816.0,816.0,0.0,816.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 18:00:00,90.28,73.53,,804.0,804.0,0.0,804.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 19:00:00,90.28,73.93,,791.0,791.0,0.0,791.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 20:00:00,90.28,74.25,,785.0,785.0,0.0,785.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 21:00:00,90.28,74.38,,779.0,779.0,0.0,779.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 22:00:00,90.28,74.4,,772.0,772.0,0.0,772.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 23:00:00,90.28,74.36,,766.0,766.0,0.0,766.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-20 23:59:00,90.28,74.43,,760.0,760.0,0.0,760.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 01:00:00,90.28,74.32,,754.0,754.0,0.0,754.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 02:00:00,90.28,74.46,,748.0,748.0,0.0,748.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 03:00:00,90.28,,,736.0,736.0,0.0,736.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 04:00:00,90.28,74.5,,849.0,849.0,0.0,849.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 05:00:00,90.28,74.44,,724.0,724.0,0.0,724.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 06:00:00,90.28,74.62,,718.0,718.0,0.0,718.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 07:00:00,90.28,74.71,,707.0,707.0,0.0,707.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 08:00:00,90.28,74.53,,707.0,707.0,0.0,707.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 09:00:00,90.28,74.44,,701.0,701.0,0.0,701.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 10:00:00,90.28,74.96,,689.0,689.0,0.0,689.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 11:00:00,90.28,73.61,,678.0,678.0,0.0,678.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 12:00:00,90.28,72.2,,678.0,678.0,0.0,678.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 13:00:00,90.28,72.04,,672.0,672.0,0.0,672.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 14:00:00,90.28,72.04,,667.0,667.0,0.0,667.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 15:00:00,90.28,,,656.0,656.0,0.0,656.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 16:00:00,90.28,72.26,,656.0,656.0,0.0,656.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 17:00:00,90.28,72.43,,645.0,645.0,0.0,645.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 18:00:00,90.28,72.7,,639.0,639.0,0.0,639.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 19:00:00,90.28,72.97,,634.0,634.0,0.0,634.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 20:00:00,90.28,72.74,,629.0,629.0,0.0,629.0,18.0,0.0,1.0
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99.0,2024-05-21 21:00:00,90.28,73.0,,618.0,618.0,0.0,618.0,18.0,0.0,1.0
