id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 01:00:00;348.81;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 02:00:00;348.82;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 03:00:00;348.84;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 04:00:00;348.85;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 05:00:00;348.87;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 06:00:00;348.89;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 07:00:00;348.91;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 08:00:00;348.93;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 09:00:00;348.95;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 10:00:00;348.96;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 11:00:00;348.99;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 12:00:00;349.0;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 13:00:00;349.02;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 14:00:00;349.04;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 15:00:00;349.06;99.65;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 16:00:00;349.07;99.64;;5.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 17:00:00;349.08;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 18:00:00;349.08;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 19:00:00;349.07;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 20:00:00;349.07;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 21:00:00;349.06;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 22:00:00;349.06;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 23:00:00;349.05;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-06 23:59:00;349.04;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 01:00:00;349.03;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 02:00:00;349.03;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 03:00:00;349.02;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 04:00:00;349.01;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 05:00:00;349.01;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 06:00:00;349.0;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 07:00:00;349.0;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 08:00:00;349.0;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 09:00:00;348.99;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 10:00:00;348.99;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 11:00:00;349.0;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 12:00:00;349.0;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 13:00:00;349.01;99.67;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 14:00:00;349.01;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 15:00:00;349.01;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 16:00:00;349.02;99.66;;5.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 17:00:00;349.03;99.66;;6.0;5.0;5.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 18:00:00;349.02;99.67;;5.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 19:00:00;349.01;99.66;;5.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 20:00:00;349.0;99.66;;5.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 21:00:00;348.99;99.67;;5.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 22:00:00;348.99;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 23:00:00;348.98;99.66;;5.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-07 23:59:00;348.98;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 01:00:00;348.98;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 02:00:00;348.97;99.66;;5.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 03:00:00;348.97;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 04:00:00;348.97;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 05:00:00;348.97;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 06:00:00;348.97;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 07:00:00;348.97;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 08:00:00;348.96;99.67;;5.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 09:00:00;348.96;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 10:00:00;348.96;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 11:00:00;348.95;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 12:00:00;348.95;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 13:00:00;348.94;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 14:00:00;348.94;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 15:00:00;348.93;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 16:00:00;348.93;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 17:00:00;348.92;99.66;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 18:00:00;348.92;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 19:00:00;348.9;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 20:00:00;348.87;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 21:00:00;348.84;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 22:00:00;348.81;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 23:00:00;348.78;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-08 23:59:00;348.75;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 01:00:00;348.72;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 02:00:00;348.7;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 03:00:00;348.67;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 04:00:00;348.65;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 05:00:00;348.63;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 06:00:00;348.61;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 07:00:00;348.58;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 08:00:00;348.57;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 09:00:00;348.55;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 10:00:00;348.54;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 11:00:00;348.54;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 12:00:00;348.56;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 13:00:00;348.57;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 14:00:00;348.59;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 15:00:00;348.6;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 16:00:00;348.62;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 17:00:00;348.64;99.67;;7.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 18:00:00;348.65;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 19:00:00;348.66;99.67;;6.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 20:00:00;348.67;99.69;;7.0;6.0;6.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 21:00:00;348.65;99.68;;6.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 22:00:00;348.65;99.69;;7.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 23:00:00;348.64;99.68;;7.0;7.0;7.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-09 23:59:00;348.62;99.74;;8.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 01:00:00;348.62;99.79;;9.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 02:00:00;348.64;99.75;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 03:00:00;348.66;99.77;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 04:00:00;348.68;99.76;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 05:00:00;348.71;99.79;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 06:00:00;348.73;99.74;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 07:00:00;348.75;99.79;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 08:00:00;348.77;99.8;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 09:00:00;348.79;99.78;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 10:00:00;348.8;99.77;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 11:00:00;348.81;99.76;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 12:00:00;348.82;99.75;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 13:00:00;348.84;99.76;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 14:00:00;348.85;99.78;;10.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 15:00:00;348.85;99.74;;9.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 16:00:00;348.84;99.76;;9.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 17:00:00;348.81;99.75;;8.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 18:00:00;348.78;99.74;;8.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 19:00:00;348.75;99.75;;8.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 20:00:00;348.71;99.77;;8.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 21:00:00;348.67;99.78;;8.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 22:00:00;348.65;99.74;;8.0;9.0;9.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 23:00:00;348.65;99.75;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-10 23:59:00;348.65;99.76;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 01:00:00;348.65;99.73;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 02:00:00;348.65;99.75;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 03:00:00;348.64;99.73;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 04:00:00;348.64;99.74;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 05:00:00;348.65;99.76;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 06:00:00;348.64;99.77;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 07:00:00;348.64;99.74;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 08:00:00;348.64;99.73;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 09:00:00;348.64;99.75;;8.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 10:00:00;348.62;99.76;;7.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 11:00:00;348.58;99.74;;6.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 12:00:00;348.54;99.74;;6.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 13:00:00;348.5;99.74;;6.0;8.0;8.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 14:00:00;348.55;99.64;;6.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 15:00:00;348.61;99.64;;6.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 16:00:00;348.66;99.65;;6.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 17:00:00;348.71;99.64;;6.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 18:00:00;348.76;99.65;;6.0;4.0;4.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;SANTA MARIA VIT;ODUSUI;SUIÇA;;2023-03-11 19:00:00;348.8;99.64;;6.0;4.0;4.0;0.0;0.0;0.0;
