id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 06:00:00;50.31;26.95;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 07:00:00;50.31;26.88;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 08:00:00;50.3;26.87;83.21;-5606.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 09:00:00;50.3;26.83;83.21;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 10:00:00;50.3;26.8;83.21;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 11:00:00;50.3;26.83;83.21;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 12:00:00;50.31;26.8;83.44;7632.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 13:00:00;50.31;26.8;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 14:00:00;50.3;26.78;83.21;-5606.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 15:00:00;50.31;26.79;83.44;7632.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 16:00:00;50.3;26.79;83.21;-5606.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 17:00:00;50.31;26.78;83.44;7632.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 18:00:00;50.31;26.79;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 19:00:00;50.31;26.79;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 20:00:00;50.3;26.79;83.21;-5606.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 21:00:00;50.3;26.72;83.21;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 22:00:00;50.3;26.79;83.21;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 23:00:00;50.3;26.79;83.21;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-07 23:59:00;50.3;26.72;83.21;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 01:00:00;50.29;26.72;82.98;-5604.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 02:00:00;50.29;26.76;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 03:00:00;50.29;26.78;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 04:00:00;50.29;26.78;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 05:00:00;50.29;26.8;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 06:00:00;50.29;26.78;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 07:00:00;50.28;26.78;82.76;-5595.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 08:00:00;50.28;26.78;82.76;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 09:00:00;50.28;26.78;82.76;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 10:00:00;50.28;26.78;82.76;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 11:00:00;50.29;26.78;82.98;7621.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 12:00:00;50.29;26.78;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 13:00:00;50.29;26.76;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 14:00:00;26.76;26.76;;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 15:00:00;50.29;26.76;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 16:00:00;50.29;26.78;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 17:00:00;50.29;26.78;82.98;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 18:00:00;50.28;26.76;82.76;-5595.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 19:00:00;50.28;26.76;82.76;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 20:00:00;50.28;26.76;82.76;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 21:00:00;50.28;26.76;82.76;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 22:00:00;50.28;26.72;82.76;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 23:00:00;50.28;26.72;82.76;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-08 23:59:00;50.29;26.72;82.98;7621.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 01:00:00;50.29;26.63;82.98;863.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 02:00:00;50.28;26.56;82.76;-5745.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 03:00:00;50.28;26.55;82.76;863.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 04:00:00;50.28;26.55;82.76;863.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 05:00:00;50.29;26.48;82.98;7471.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 06:00:00;50.28;26.48;82.76;-5745.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 07:00:00;50.28;26.48;82.76;863.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 09:00:00;50.28;26.48;82.76;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 10:00:00;50.28;26.47;82.76;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 11:00:00;50.28;26.47;82.76;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 12:00:00;50.29;26.46;82.98;7421.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 13:00:00;50.28;26.46;82.76;-5795.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 14:00:00;50.29;26.47;82.98;7421.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 15:00:00;50.28;26.47;82.76;-5795.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 16:00:00;50.27;26.47;82.53;-5793.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 17:00:00;50.27;26.47;82.53;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 18:00:00;50.27;26.47;82.53;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 19:00:00;50.28;26.47;82.76;7419.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 20:00:00;50.28;26.46;82.76;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 21:00:00;50.28;26.46;82.76;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 22:00:00;50.28;26.46;82.76;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 23:00:00;50.28;26.46;82.76;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-09 23:59:00;50.28;26.47;82.76;813.0;813.0;750.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 01:00:00;50.28;26.55;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 02:00:00;50.28;26.63;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 03:00:00;50.28;26.66;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 04:00:00;50.28;26.67;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 05:00:00;50.28;26.7;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 06:00:00;50.28;26.73;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 07:00:00;50.28;26.72;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 08:00:00;50.28;26.72;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 09:00:00;50.27;26.73;82.53;-5643.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 10:00:00;50.28;26.72;82.76;7569.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 11:00:00;50.29;26.72;82.98;7571.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 12:00:00;50.3;26.72;83.21;7580.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 13:00:00;50.3;26.73;83.21;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 14:00:00;50.31;26.73;83.44;7582.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 15:00:00;50.31;26.73;83.44;993.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 16:00:00;50.3;26.73;83.21;-5626.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 17:00:00;50.29;26.73;82.98;-5624.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 18:00:00;50.29;26.73;82.98;993.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 19:00:00;50.29;26.73;82.98;993.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 20:00:00;50.3;26.71;83.21;7610.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 21:00:00;50.3;26.71;83.21;993.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 22:00:00;50.3;26.73;83.21;993.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 23:00:00;50.3;26.73;83.21;993.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-10 23:59:00;50.3;26.71;83.21;993.0;993.0;930.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 01:00:00;50.29;26.79;82.98;-5654.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 02:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 03:00:00;50.29;26.72;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 04:00:00;50.29;26.72;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 05:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 06:00:00;50.3;26.79;83.21;7580.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 07:00:00;50.29;26.79;82.98;-5654.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 08:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 09:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 10:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 11:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 12:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 13:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 14:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 15:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 16:00:00;50.29;26.78;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 17:00:00;50.29;26.79;82.98;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 18:00:00;50.28;26.77;82.76;-5645.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 19:00:00;50.28;26.78;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 20:00:00;50.28;26.76;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 21:00:00;50.28;26.78;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 22:00:00;50.28;26.76;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 23:00:00;50.28;26.76;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-11 23:59:00;50.28;26.72;82.76;963.0;963.0;900.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 01:00:00;50.29;26.71;82.98;7491.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 02:00:00;50.28;26.64;82.76;-5725.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 03:00:00;50.29;26.63;82.98;7491.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 04:00:00;50.29;26.62;82.98;883.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 05:00:00;50.3;26.63;83.21;7500.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 06:00:00;50.31;26.63;83.44;7502.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 07:00:00;50.32;26.57;83.66;7511.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 08:00:00;50.32;26.58;83.66;883.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 09:00:00;50.32;26.57;83.66;883.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 10:00:00;50.32;26.57;83.66;883.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 11:00:00;50.32;26.57;83.66;883.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 12:00:00;50.32;26.57;83.66;883.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 13:00:00;50.32;26.63;83.66;883.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 14:00:00;50.32;26.63;83.66;883.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 15:00:00;50.32;26.63;83.66;883.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 16:00:00;50.31;26.63;83.44;-5745.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 17:00:00;50.32;26.63;83.66;7511.0;883.0;820.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 18:00:00;50.33;26.6;83.89;7494.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 19:00:00;50.33;26.58;83.89;863.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 20:00:00;50.34;26.56;84.12;7502.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 21:00:00;50.34;26.57;84.12;863.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 22:00:00;50.33;26.57;83.89;-5776.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 23:00:00;50.32;26.57;83.66;-5768.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-12 23:59:00;50.31;26.57;83.44;-5765.0;863.0;800.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 01:00:00;50.31;26.57;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 02:00:00;50.31;26.73;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 03:00:00;50.31;26.84;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 04:00:00;50.31;26.84;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 05:00:00;50.31;26.86;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 06:00:00;50.31;26.89;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 07:00:00;50.31;26.87;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 08:00:00;50.31;26.88;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 09:00:00;50.31;26.88;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 10:00:00;50.31;26.88;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 11:00:00;50.31;26.88;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277.0;2023-04-13 12:00:00;50.31;26.88;83.44;1013.0;1013.0;950.0;63.0;0.0;0.0;
