id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 14:00:00,241.84,148.85,313.63,1487.0,1265.0,155.0,1089.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 15:00:00,242.02,149.13,334.53,1715.0,1448.0,156.0,1272.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 16:00:00,242.2,149.43,355.43,1907.0,1640.0,156.0,1463.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 17:00:00,242.4,149.91,378.65,2163.0,1867.0,156.0,1689.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 18:00:00,242.6,151.83,401.87,2406.0,2110.0,159.0,1930.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 19:00:00,242.85,151.79,430.9,2800.0,2429.0,158.0,2250.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 20:00:00,243.1,153.23,459.92,3142.0,2772.0,158.0,2593.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 21:00:00,243.5,154.57,506.36,3960.0,3368.0,157.0,3189.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 22:00:00,243.8,154.99,541.2,4288.0,3844.0,154.0,3667.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 23:00:00,244.07,155.93,572.54,4656.0,4257.0,147.0,4087.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-07 23:59:00,244.32,156.54,601.57,5017.0,4646.0,126.0,4497.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 01:00:00,244.63,157.05,637.56,5563.0,5104.0,34.0,5046.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 02:00:00,244.79,157.39,656.14,5612.0,5375.0,0.0,5351.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 03:00:00,245.0,157.79,680.52,6094.0,5783.0,0.0,5759.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 04:00:00,245.21,158.25,707.98,6518.0,6207.0,0.0,6183.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 05:00:00,245.4,158.64,732.82,6877.0,6595.0,0.0,6571.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 06:00:00,245.62,158.94,761.58,7349.0,7023.0,0.0,6999.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 07:00:00,245.8,159.25,785.11,7651.0,7384.0,0.0,7360.0,25.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 08:00:00,245.93,159.71,802.11,7843.0,7650.0,0.0,7625.0,25.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 09:00:00,246.0,159.88,811.26,7899.0,7795.0,0.0,7770.0,25.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 10:00:00,246.04,160.06,816.49,7938.0,7878.0,0.0,7854.0,25.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 11:00:00,246.04,160.07,816.49,7878.0,7878.0,0.0,7854.0,25.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 12:00:00,246.0,159.92,811.26,7736.0,7795.0,0.0,7770.0,25.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 13:00:00,245.91,159.84,799.49,7476.0,7609.0,0.0,7584.0,25.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 14:00:00,245.8,159.65,785.11,7221.0,7384.0,0.0,7360.0,25.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 15:00:00,245.66,159.33,766.81,6895.0,7102.0,0.0,7078.0,25.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 16:00:00,245.5,159.05,745.89,6552.0,6788.0,0.0,6764.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 17:00:00,245.35,158.72,726.28,6277.0,6500.0,0.0,6475.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 18:00:00,245.18,158.31,704.05,5893.0,6145.0,0.0,6121.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 19:00:00,245.01,157.83,681.83,5551.0,5803.0,0.0,5779.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 20:00:00,244.85,157.43,663.1,5254.0,5491.0,0.0,5467.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 21:00:00,244.68,157.04,643.37,4912.0,5164.0,0.0,5140.0,24.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 22:00:00,244.53,156.62,625.95,4661.0,4883.0,0.0,4859.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 23:00:00,244.38,156.28,608.54,4401.0,4623.0,0.0,4599.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-08 23:59:00,244.22,156.05,589.96,4139.0,4376.0,23.0,4329.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 01:00:00,244.03,155.77,567.9,3868.0,4149.0,102.0,4024.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 02:00:00,243.8,155.24,541.2,3489.0,3830.0,140.0,3667.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 03:00:00,243.66,154.89,524.94,3413.0,3620.0,153.0,3445.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 04:00:00,243.54,154.46,511.01,3249.0,3427.0,153.0,3252.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 05:00:00,243.4,154.1,494.75,3001.0,3209.0,152.0,3034.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 06:00:00,243.25,153.64,477.34,2762.0,2984.0,153.0,2809.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 07:00:00,243.15,153.35,465.73,2693.0,2841.0,155.0,2664.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 08:00:00,243.03,152.98,451.8,2494.0,2672.0,156.0,2494.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 09:00:00,242.92,152.63,439.02,2360.0,2523.0,157.0,2344.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 10:00:00,242.83,152.33,428.57,2270.0,2403.0,158.0,2223.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 11:00:00,242.73,151.96,416.96,2125.0,2273.0,158.0,2093.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 12:00:00,242.65,151.76,407.68,2052.0,2171.0,157.0,1992.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 13:00:00,242.58,151.47,399.55,1980.0,2084.0,157.0,1905.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 14:00:00,242.51,151.19,391.42,1896.0,1999.0,158.0,1820.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 15:00:00,242.44,150.99,383.29,1812.0,1916.0,158.0,1736.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 16:00:00,242.35,150.64,372.84,1678.0,1812.0,159.0,1631.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 17:00:00,242.3,150.43,367.04,1680.0,1754.0,159.0,1574.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 18:00:00,242.25,150.15,361.23,1624.0,1698.0,158.0,1518.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 19:00:00,242.2,149.8,355.43,1568.0,1642.0,158.0,1463.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 20:00:00,242.16,149.79,350.78,1540.0,1599.0,158.0,1420.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 21:00:00,242.11,149.64,344.98,1471.0,1545.0,158.0,1366.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 22:00:00,242.05,149.44,338.01,1393.0,1482.0,158.0,1303.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 23:00:00,242.01,149.44,333.37,1381.0,1440.0,158.0,1261.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-09 23:59:00,241.94,149.24,325.24,1264.0,1367.0,158.0,1189.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 01:00:00,241.9,149.23,320.6,1268.0,1327.0,158.0,1148.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 02:00:00,241.88,149.07,318.28,1275.0,1305.0,156.0,1128.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 03:00:00,241.83,148.99,312.47,1181.0,1255.0,155.0,1079.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 04:00:00,241.79,148.99,307.83,1157.0,1217.0,155.0,1040.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 05:00:00,241.75,148.85,303.18,1119.0,1178.0,155.0,1002.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 06:00:00,241.71,148.92,298.54,1082.0,1141.0,156.0,965.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 07:00:00,241.69,148.91,296.22,1093.0,1122.0,155.0,946.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 08:00:00,241.66,148.65,292.73,1051.0,1095.0,156.0,919.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 09:00:00,241.63,148.58,289.25,1024.0,1068.0,156.0,892.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 10:00:00,241.59,148.58,284.61,975.0,1034.0,157.0,856.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 11:00:00,241.57,148.58,282.28,986.0,1016.0,157.0,839.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 12:00:00,241.54,148.51,278.8,945.0,990.0,157.0,813.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 13:00:00,241.52,148.51,276.48,943.0,973.0,157.0,796.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 14:00:00,241.49,148.58,273.0,904.0,948.0,157.0,771.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 15:00:00,241.46,148.58,269.51,880.0,924.0,157.0,747.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 16:00:00,241.44,148.51,267.19,879.0,908.0,157.0,731.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 17:00:00,241.41,148.31,263.71,840.0,884.0,157.0,707.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 18:00:00,241.38,148.31,260.22,816.0,861.0,157.0,683.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 19:00:00,241.36,148.37,257.9,816.0,845.0,157.0,668.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 20:00:00,241.34,148.37,255.58,800.0,830.0,157.0,652.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 21:00:00,241.32,148.25,253.26,785.0,815.0,157.0,637.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 22:00:00,241.3,148.17,250.94,770.0,799.0,157.0,622.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 23:00:00,241.28,148.24,248.61,755.0,785.0,157.0,607.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-10 23:59:00,241.26,148.31,246.29,740.0,770.0,157.0,592.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 01:00:00,241.24,148.31,243.97,726.0,755.0,157.0,578.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 02:00:00,241.23,148.31,242.81,733.0,748.0,157.0,571.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 03:00:00,241.2,148.24,239.32,682.0,726.0,157.0,549.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 04:00:00,241.19,148.16,238.16,704.0,719.0,157.0,542.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 05:00:00,241.17,148.23,235.84,675.0,705.0,157.0,528.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 06:00:00,241.14,148.23,232.36,640.0,684.0,157.0,507.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 07:00:00,241.13,148.16,231.2,662.0,677.0,157.0,500.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 08:00:00,241.11,148.16,228.88,634.0,663.0,157.0,486.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 09:00:00,241.1,148.26,227.71,642.0,657.0,157.0,479.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 10:00:00,241.08,148.23,225.39,614.0,643.0,157.0,466.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 11:00:00,241.07,147.23,224.23,620.0,635.0,156.0,459.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 12:00:00,241.05,148.23,221.91,594.0,623.0,157.0,446.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 13:00:00,241.04,148.16,220.75,602.0,617.0,157.0,439.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 14:00:00,241.02,148.16,218.43,574.0,603.0,157.0,426.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 15:00:00,241.01,148.16,217.27,582.0,597.0,157.0,420.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 16:00:00,241.0,148.16,216.1,576.0,591.0,157.0,413.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 17:00:00,240.99,148.09,214.94,569.0,584.0,157.0,407.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 18:00:00,240.98,147.95,213.78,563.0,578.0,157.0,400.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 19:00:00,240.98,147.88,213.78,577.0,577.0,157.0,400.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 20:00:00,240.98,148.09,213.78,578.0,578.0,157.0,400.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 21:00:00,240.99,148.09,214.94,599.0,584.0,157.0,407.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 22:00:00,241.01,148.16,217.27,627.0,597.0,157.0,420.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 23:00:00,241.04,148.09,220.75,661.0,616.0,157.0,439.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-11 23:59:00,241.07,148.09,224.23,680.0,636.0,157.0,459.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 01:00:00,241.22,148.09,241.65,962.0,739.0,156.0,563.0,20.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 02:00:00,241.56,148.16,281.12,1509.0,1006.0,156.0,830.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 03:00:00,241.82,148.51,311.31,1631.0,1246.0,156.0,1069.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 04:00:00,242.02,148.95,334.53,1745.0,1449.0,156.0,1272.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 05:00:00,242.21,149.37,356.59,1933.0,1652.0,156.0,1474.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 06:00:00,242.49,150.16,389.1,2389.0,1974.0,157.0,1796.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 07:00:00,242.81,150.75,426.25,2850.0,2376.0,157.0,2197.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 08:00:00,243.12,152.04,462.24,3261.0,2802.0,159.0,2621.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 09:00:00,243.35,152.81,488.95,3480.0,3139.0,159.0,2958.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 10:00:00,243.69,153.5,528.42,4179.0,3675.0,159.0,3494.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 11:00:00,243.87,154.0,549.32,4223.0,3957.0,160.0,3774.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 12:00:00,243.95,154.29,558.61,4199.0,4081.0,160.0,3898.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 13:00:00,244.02,154.6,566.74,4294.0,4190.0,159.0,4008.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 14:00:00,244.08,154.87,573.7,4374.0,4285.0,159.0,4103.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 15:00:00,244.14,155.1,580.67,4470.0,4381.0,159.0,4199.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 16:00:00,244.23,155.37,591.12,4661.0,4527.0,159.0,4346.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 17:00:00,244.32,155.37,601.57,4810.0,4677.0,157.0,4497.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 18:00:00,244.38,155.61,608.54,4868.0,4780.0,157.0,4599.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 19:00:00,244.41,155.72,612.02,4876.0,4831.0,157.0,4651.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 20:00:00,244.4,155.72,610.86,4799.0,4814.0,157.0,4634.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 21:00:00,244.37,155.72,607.37,4718.0,4763.0,157.0,4582.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 22:00:00,244.33,155.58,602.73,4635.0,4694.0,157.0,4514.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 23:00:00,244.27,155.41,595.76,4504.0,4593.0,157.0,4413.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-12 23:59:00,244.22,155.18,589.96,4434.0,4508.0,156.0,4329.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 01:00:00,244.15,155.04,581.83,4291.0,4395.0,157.0,4215.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 02:00:00,244.07,154.88,572.54,4148.0,4267.0,157.0,4087.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 03:00:00,243.99,154.72,563.26,4022.0,4140.0,156.0,3961.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 04:00:00,243.87,154.46,549.32,3777.0,3954.0,157.0,3774.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 05:00:00,243.76,154.22,536.55,3623.0,3786.0,157.0,3606.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 06:00:00,243.63,153.94,521.46,3383.0,3576.0,157.0,3396.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 07:00:00,243.51,153.63,507.53,3206.0,3384.0,157.0,3205.0,23.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 08:00:00,243.36,153.21,490.11,2930.0,3152.0,156.0,2973.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 09:00:00,243.23,153.02,475.02,2767.0,2959.0,157.0,2780.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 10:00:00,243.12,152.61,462.24,2638.0,2801.0,158.0,2621.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 11:00:00,243.02,152.33,450.63,2512.0,2660.0,158.0,2481.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 12:00:00,242.9,151.97,436.7,2318.0,2496.0,157.0,2317.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 13:00:00,242.81,151.72,426.25,2243.0,2376.0,157.0,2197.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 14:00:00,242.71,151.37,414.64,2099.0,2247.0,157.0,2068.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 15:00:00,242.64,151.18,406.51,2057.0,2160.0,159.0,1979.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 16:00:00,242.57,150.96,398.39,1970.0,2073.0,159.0,1893.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 17:00:00,242.5,150.73,390.26,1885.0,1988.0,159.0,1808.0,22.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 18:00:00,242.44,150.46,383.29,1828.0,1916.0,159.0,1736.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 19:00:00,242.37,150.28,375.17,1731.0,1834.0,159.0,1654.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 20:00:00,242.31,149.94,368.2,1676.0,1765.0,158.0,1586.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 21:00:00,242.25,149.8,361.23,1609.0,1698.0,158.0,1518.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 22:00:00,242.19,149.66,354.27,1542.0,1631.0,158.0,1452.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 23:00:00,242.13,149.52,347.3,1478.0,1566.0,158.0,1388.0,21.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHCA,CASTRO ALVES,97,2020-07-13 23:59:00,242.08,149.38,341.5,1439.0,1513.0,158.0,1335.0,21.0,0.0,
