id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 10:00:00;396.28;324.55;90.08;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 11:00:00;396.28;324.55;90.08;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 12:00:00;396.27;324.55;89.95;-93.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 13:00:00;396.27;324.55;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 14:00:00;396.27;324.6;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 15:00:00;396.27;324.6;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 16:00:00;396.27;324.55;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 17:00:00;396.27;324.55;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 18:00:00;396.27;324.55;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 19:00:00;396.27;324.55;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 20:00:00;396.27;324.5;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 21:00:00;396.27;324.5;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 22:00:00;396.27;324.45;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 23:00:00;396.27;324.5;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-08 23:59:00;396.28;324.45;90.08;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 01:00:00;396.28;324.45;90.08;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 02:00:00;396.28;324.45;90.08;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 03:00:00;396.28;324.5;90.08;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 04:00:00;396.28;324.45;90.08;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 05:00:00;396.27;324.5;89.95;-93.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 06:00:00;396.27;324.5;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 07:00:00;396.27;324.5;89.95;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 08:00:00;396.26;324.5;89.81;-93.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 09:00:00;396.26;324.5;89.81;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 10:00:00;396.26;324.5;89.81;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 11:00:00;396.26;324.5;89.81;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 12:00:00;396.26;324.5;89.81;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 13:00:00;396.27;324.5;89.95;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 14:00:00;396.29;324.5;90.22;366.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 15:00:00;396.31;324.5;90.49;366.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 16:00:00;396.31;324.5;90.49;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 17:00:00;396.32;324.6;90.63;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 18:00:00;396.33;324.5;90.77;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 19:00:00;396.34;324.5;90.9;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 20:00:00;396.35;324.4;91.04;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 21:00:00;396.36;324.45;91.18;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 22:00:00;396.36;324.35;91.18;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 23:00:00;396.37;324.5;91.31;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-09 23:59:00;396.37;324.45;91.31;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 01:00:00;396.38;324.5;91.45;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 02:00:00;396.38;324.5;91.45;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 03:00:00;396.39;324.5;91.59;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 04:00:00;396.4;324.5;91.72;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 05:00:00;396.4;324.5;91.72;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 06:00:00;396.4;324.5;91.72;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 07:00:00;396.41;324.5;91.86;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 08:00:00;396.41;324.5;91.86;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 09:00:00;396.41;324.5;91.86;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 10:00:00;396.42;324.5;92.0;213.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 11:00:00;396.43;324.5;92.14;214.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 12:00:00;396.44;324.6;92.27;214.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 13:00:00;396.45;324.6;92.41;214.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 14:00:00;396.47;324.5;92.68;367.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 15:00:00;396.49;324.6;92.96;367.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 16:00:00;396.51;324.6;93.23;367.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 17:00:00;396.53;324.6;93.51;368.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 18:00:00;396.55;324.6;93.78;368.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 19:00:00;396.57;324.6;94.06;368.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 20:00:00;396.59;324.6;94.33;368.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 21:00:00;396.6;324.6;94.47;214.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 22:00:00;396.6;324.6;94.47;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 23:00:00;396.61;324.6;94.61;214.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-10 23:59:00;396.61;324.5;94.61;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 01:00:00;396.62;324.45;94.75;214.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 02:00:00;396.62;324.55;94.75;60.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 03:00:00;396.63;324.55;94.88;214.0;60.0;0.0;60.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 04:00:00;396.64;324.5;95.02;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 05:00:00;396.65;324.55;95.16;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 06:00:00;396.65;324.65;95.16;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 07:00:00;396.66;324.6;95.3;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 08:00:00;396.66;324.6;95.3;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 09:00:00;396.66;324.65;95.3;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 10:00:00;396.67;324.7;95.43;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 11:00:00;396.67;324.7;95.43;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 12:00:00;396.67;324.7;95.43;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 13:00:00;396.68;324.8;95.57;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 14:00:00;396.68;324.75;95.57;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 15:00:00;396.69;324.7;95.71;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 16:00:00;396.69;324.75;95.71;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 17:00:00;396.69;324.8;95.71;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 18:00:00;396.7;324.75;95.85;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 19:00:00;396.7;324.75;95.85;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 20:00:00;396.7;324.65;95.85;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 21:00:00;396.71;324.7;95.99;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 22:00:00;396.72;324.65;96.12;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 23:00:00;396.72;324.6;96.12;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-11 23:59:00;396.73;324.6;96.26;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 01:00:00;396.74;324.65;96.4;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 02:00:00;396.75;324.65;96.54;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 03:00:00;396.75;324.65;96.54;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 04:00:00;396.76;324.65;96.68;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 05:00:00;396.76;324.65;96.68;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 06:00:00;396.76;324.65;96.68;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 07:00:00;396.77;324.65;96.81;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 08:00:00;396.77;324.8;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 09:00:00;396.77;324.8;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 10:00:00;396.77;324.8;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 11:00:00;396.77;324.85;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 12:00:00;396.77;324.85;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 13:00:00;396.77;324.8;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 14:00:00;396.77;324.8;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 15:00:00;396.77;324.85;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 16:00:00;396.77;324.85;96.81;70.0;70.0;9.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 17:00:00;396.77;324.75;96.81;87.0;87.0;26.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 18:00:00;396.77;324.75;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 19:00:00;396.78;324.75;96.95;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 20:00:00;396.78;324.7;96.95;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 21:00:00;396.78;324.65;96.95;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 22:00:00;396.78;324.65;96.95;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 23:00:00;396.79;324.65;97.09;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-12 23:59:00;396.79;324.65;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 01:00:00;396.8;324.65;97.23;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 02:00:00;396.8;324.7;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 03:00:00;396.8;324.7;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 04:00:00;396.8;324.7;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 05:00:00;396.8;324.8;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 06:00:00;396.8;324.8;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 07:00:00;396.8;324.75;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 08:00:00;396.81;324.75;97.37;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 09:00:00;396.81;324.85;97.37;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 10:00:00;396.8;324.85;97.23;-94.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 11:00:00;396.8;324.85;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 12:00:00;396.8;324.9;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 13:00:00;396.81;324.9;97.37;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 14:00:00;396.81;324.85;97.37;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 15:00:00;396.82;324.85;97.51;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 16:00:00;396.82;324.85;97.51;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 17:00:00;396.82;324.85;97.51;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 18:00:00;396.82;325.2;97.51;76.0;76.0;20.0;57.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 19:00:00;396.79;325.15;97.09;27.0;491.0;491.0;0.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 20:00:00;396.77;324.8;96.81;24.0;333.0;333.0;0.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 21:00:00;396.77;324.8;96.81;89.0;89.0;41.0;49.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 22:00:00;396.77;324.8;96.81;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 23:00:00;396.78;324.8;96.95;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-13 23:59:00;396.78;324.75;96.95;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 01:00:00;396.79;324.75;97.09;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 02:00:00;396.79;324.85;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 03:00:00;396.79;324.8;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 04:00:00;396.79;324.8;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 05:00:00;396.79;324.85;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 06:00:00;396.8;324.9;97.23;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 07:00:00;396.8;324.85;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 08:00:00;396.79;324.85;97.09;-94.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 09:00:00;396.79;324.9;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 10:00:00;396.79;324.9;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 11:00:00;396.79;324.9;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 12:00:00;396.79;324.9;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 13:00:00;396.79;324.95;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 14:00:00;396.79;324.95;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 15:00:00;396.79;324.95;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 16:00:00;396.79;325.0;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 17:00:00;396.79;325.0;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 18:00:00;396.79;325.0;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 19:00:00;396.79;325.0;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 20:00:00;396.79;324.85;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 21:00:00;396.79;324.85;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 22:00:00;396.79;324.85;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 23:00:00;396.79;324.8;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-14 23:59:00;396.79;324.8;97.09;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-15 01:00:00;396.8;324.9;97.23;215.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-15 02:00:00;396.8;324.85;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-15 03:00:00;396.8;324.85;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-15 04:00:00;396.8;324.85;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-15 05:00:00;396.8;324.9;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-15 06:00:00;396.8;324.85;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-15 07:00:00;396.8;324.9;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-15 08:00:00;396.8;324.9;97.23;61.0;61.0;0.0;61.0;;;
S;Sul;Fio dagua;IGUACU;IGSOSO;SALTO OSORIO;78;2020-06-15 09:00:00;396.8;324.9;97.23;61.0;61.0;0.0;61.0;;;
