id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 06:00:00;531.48;505.36;89.9;205.0;205.0;203.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 07:00:00;531.48;505.36;89.9;205.0;205.0;203.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 08:00:00;531.48;505.36;89.9;205.0;205.0;203.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 09:00:00;531.48;505.36;89.9;205.0;205.0;203.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 10:00:00;531.48;505.36;89.9;205.0;205.0;203.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 11:00:00;531.47;505.36;84.86;205.0;205.0;203.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 12:00:00;531.47;505.36;84.86;205.0;205.0;203.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 13:00:00;531.48;505.38;89.9;205.0;205.0;204.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 14:00:00;531.48;505.38;89.9;205.0;205.0;204.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 15:00:00;531.48;505.38;89.9;1.0;1.0;0.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 16:00:00;531.49;505.38;94.95;1.0;1.0;0.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 17:00:00;531.49;505.38;94.95;205.0;205.0;204.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 18:00:00;531.49;505.38;94.95;205.0;205.0;204.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 19:00:00;531.49;505.38;94.95;205.0;205.0;204.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 20:00:00;531.49;505.38;94.95;205.0;205.0;204.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 21:00:00;531.49;505.38;94.95;205.0;205.0;204.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 22:00:00;531.49;505.38;94.95;205.0;205.0;203.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 23:00:00;531.49;505.38;94.95;205.0;205.0;204.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPPJU;PIRAJU;48.0;2023-01-31 23:59:00;531.49;505.38;94.95;205.0;205.0;204.0;0.0;1.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 01:00:00;257.79;236.73;88.86;63.0;1257.0;1257.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 02:00:00;257.79;236.75;88.86;1261.0;1262.0;1262.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 03:00:00;257.79;236.35;88.86;819.0;819.0;819.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 04:00:00;257.8;236.25;89.39;1466.0;869.0;869.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 05:00:00;257.81;236.04;89.91;1311.0;714.0;714.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 06:00:00;257.82;235.94;90.44;1306.0;709.0;709.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 07:00:00;257.8;235.87;89.39;-490.0;705.0;705.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 08:00:00;257.78;235.81;88.33;-497.0;697.0;697.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 09:00:00;257.76;235.78;87.28;-499.0;693.0;693.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 10:00:00;257.76;235.77;87.28;697.0;697.0;697.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 11:00:00;257.78;235.77;88.33;1903.0;712.0;712.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 12:00:00;257.78;235.76;88.33;707.0;707.0;707.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 13:00:00;257.78;235.74;88.33;702.0;702.0;702.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 14:00:00;257.78;235.74;88.33;701.0;701.0;701.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 15:00:00;257.78;235.74;88.33;703.0;703.0;703.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 16:00:00;257.78;235.74;88.33;703.0;703.0;703.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 17:00:00;257.76;235.74;87.28;-480.0;711.0;711.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 18:00:00;257.74;235.74;86.23;-483.0;707.0;707.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 19:00:00;257.75;235.73;86.75;1297.0;703.0;703.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 20:00:00;257.74;235.73;86.23;109.0;704.0;704.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 21:00:00;257.75;236.09;86.75;1552.0;958.0;958.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 22:00:00;257.8;236.42;89.39;4223.0;1243.0;1243.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 23:00:00;257.83;236.54;90.97;3045.0;1253.0;1253.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-01 23:59:00;257.83;236.62;90.97;1256.0;1256.0;1256.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 01:00:00;257.83;236.56;90.97;1145.0;1145.0;1145.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 02:00:00;257.83;236.56;90.97;1141.0;1141.0;1141.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 03:00:00;257.8;236.56;89.39;-650.0;1143.0;1143.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 04:00:00;257.78;236.57;88.33;-50.0;1144.0;1144.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 05:00:00;257.77;236.57;87.81;550.0;1146.0;1146.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 06:00:00;257.78;236.57;88.33;1741.0;1146.0;1146.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 07:00:00;257.79;236.57;88.86;1741.0;1145.0;1145.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 08:00:00;257.77;236.57;87.81;-48.0;1145.0;1145.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 09:00:00;257.76;236.57;87.28;548.0;1144.0;1144.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 10:00:00;257.76;236.17;87.28;735.0;735.0;735.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 11:00:00;257.76;236.01;87.28;692.0;692.0;692.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 12:00:00;257.76;235.9;87.28;686.0;686.0;686.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 13:00:00;257.79;235.86;88.86;2469.0;682.0;682.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 14:00:00;257.78;235.82;88.33;86.0;682.0;682.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 15:00:00;257.78;235.88;88.33;758.0;758.0;758.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 16:00:00;257.75;236.96;86.75;-11.0;1776.0;1776.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 17:00:00;257.77;237.27;87.81;3023.0;1833.0;1833.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 18:00:00;257.76;237.44;87.28;1256.0;1852.0;1852.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 19:00:00;257.78;237.55;88.33;3058.0;1867.0;1867.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 20:00:00;257.81;237.62;89.91;3663.0;1873.0;1873.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 21:00:00;257.81;237.67;89.91;1877.0;1877.0;1877.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 22:00:00;257.81;237.7;89.91;1881.0;1881.0;1881.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 23:00:00;257.83;237.6;90.97;2963.0;1768.0;1768.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-02 23:59:00;257.83;237.5;90.97;1634.0;1634.0;1634.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 01:00:00;257.84;237.45;91.5;2229.0;1631.0;1631.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 02:00:00;257.84;237.42;91.5;1623.0;1623.0;1623.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 03:00:00;257.84;237.4;91.5;1623.0;1623.0;1623.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 04:00:00;257.85;237.39;92.03;2220.0;1621.0;1621.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 05:00:00;257.82;237.39;90.44;-171.0;1624.0;1624.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 06:00:00;257.77;237.39;87.81;-1358.0;1626.0;1626.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 07:00:00;257.75;237.39;86.75;438.0;1629.0;1629.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 08:00:00;257.75;237.39;86.75;1630.0;1630.0;1630.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 09:00:00;257.75;237.39;86.75;1629.0;1629.0;1629.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 10:00:00;257.75;237.39;86.75;1630.0;1630.0;1630.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 11:00:00;257.73;237.39;85.7;442.0;1632.0;1632.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 12:00:00;257.72;237.39;85.18;1038.0;1632.0;1632.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 13:00:00;257.7;237.4;84.13;448.0;1635.0;1635.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 14:00:00;257.71;237.55;84.66;2367.0;1774.0;1774.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 15:00:00;257.7;237.65;84.13;1283.0;1876.0;1876.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 16:00:00;257.72;237.71;85.18;3075.0;1888.0;1888.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 17:00:00;257.72;237.73;85.18;1885.0;1885.0;1885.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 18:00:00;257.72;237.74;85.18;1881.0;1881.0;1881.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 19:00:00;257.73;237.76;85.7;2470.0;1876.0;1876.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 20:00:00;257.74;237.77;86.23;2483.0;1889.0;1889.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 21:00:00;257.75;237.77;86.75;2483.0;1889.0;1889.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 22:00:00;257.75;237.78;86.75;1889.0;1889.0;1889.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 23:00:00;257.79;237.65;88.86;4145.0;1762.0;1762.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-03 23:59:00;257.8;237.53;89.39;2232.0;1636.0;1636.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 01:00:00;257.8;237.68;89.39;1862.0;1862.0;1862.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 02:00:00;257.78;237.73;88.33;695.0;1888.0;1888.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 03:00:00;257.73;237.76;85.7;-1081.0;1895.0;1895.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 04:00:00;257.71;237.78;84.66;713.0;1901.0;1901.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 05:00:00;257.67;237.79;82.56;-465.0;1906.0;1906.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 06:00:00;257.66;237.8;82.04;1320.0;1912.0;1912.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 07:00:00;257.66;237.81;82.04;1915.0;1915.0;1915.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 08:00:00;257.65;237.82;81.52;1327.0;1918.0;1918.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 09:00:00;257.62;237.83;79.95;146.0;1918.0;1918.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 10:00:00;257.6;237.83;78.91;741.0;1921.0;1921.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 11:00:00;257.61;237.84;79.43;2509.0;1920.0;1920.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 12:00:00;257.61;237.84;79.43;1921.0;1921.0;1921.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 13:00:00;257.59;237.84;78.39;744.0;1923.0;1923.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 14:00:00;257.58;237.85;77.87;1337.0;1926.0;1926.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 15:00:00;257.56;237.85;76.83;751.0;1928.0;1928.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 16:00:00;257.57;237.85;77.35;2517.0;1930.0;1930.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 17:00:00;257.59;237.85;78.39;3104.0;1927.0;1927.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 18:00:00;257.6;237.84;78.91;2511.0;1923.0;1923.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 19:00:00;257.59;237.84;78.39;1334.0;1923.0;1923.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 20:00:00;257.59;237.83;78.39;1922.0;1922.0;1922.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 21:00:00;257.59;237.83;78.39;1924.0;1924.0;1924.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 22:00:00;257.6;237.83;78.91;2512.0;1923.0;1923.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 23:00:00;257.61;237.72;79.43;2404.0;1815.0;1815.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-04 23:59:00;257.62;237.58;79.95;2250.0;1660.0;1660.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 01:00:00;257.63;237.52;80.47;2243.0;1653.0;1653.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 02:00:00;257.62;237.48;79.95;1057.0;1648.0;1648.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 03:00:00;257.59;237.46;78.39;-120.0;1648.0;1648.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 04:00:00;257.58;237.44;77.87;1059.0;1648.0;1648.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 05:00:00;257.55;237.44;76.31;-115.0;1649.0;1649.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 06:00:00;257.53;237.43;75.28;478.0;1652.0;1652.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 07:00:00;257.52;237.43;74.76;1064.0;1651.0;1651.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 08:00:00;257.51;237.42;74.24;1059.0;1645.0;1645.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 09:00:00;257.5;237.42;73.72;1064.0;1650.0;1650.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 10:00:00;257.49;237.25;73.21;890.0;1476.0;1476.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 11:00:00;257.47;237.58;72.17;696.0;1866.0;1866.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 12:00:00;257.5;237.37;73.72;3385.0;1631.0;1631.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 13:00:00;257.46;237.1;71.66;-1060.0;1278.0;1278.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 14:00:00;257.46;236.67;71.66;905.0;905.0;905.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAPANEMA;PPROSA;ROSANA;63.0;2023-01-05 15:00:00;257.52;236.48;74.76;4400.0;890.0;890.0;0.0;0.0;0.0;0.0
