id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 10:00:00;49.66;24.72;68.65;320.0;320.0;320.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 11:00:00;49.67;24.71;68.87;6592.0;320.0;320.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 12:00:00;49.67;24.73;68.87;320.0;320.0;320.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 13:00:00;49.67;24.73;68.87;320.0;320.0;320.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 14:00:00;49.67;24.75;68.87;320.0;320.0;320.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 15:00:00;49.67;24.79;68.87;330.0;330.0;330.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 16:00:00;49.67;24.74;68.87;330.0;330.0;330.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 17:00:00;49.7;24.74;69.73;19180.0;330.0;330.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 18:00:00;49.72;24.74;70.16;12922.0;330.0;330.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 19:00:00;49.72;24.73;70.16;330.0;330.0;330.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 20:00:00;49.72;24.98;70.16;330.0;330.0;330.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 21:00:00;49.72;24.98;70.16;330.0;330.0;330.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 22:00:00;49.7;24.73;69.73;-12262.0;330.0;330.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 23:00:00;49.7;24.75;69.73;330.0;330.0;330.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-07 23:59:00;49.7;24.73;69.73;320.0;320.0;320.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 01:00:00;49.71;24.64;69.94;6574.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 02:00:00;49.71;24.63;69.94;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 03:00:00;49.71;24.62;69.94;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 04:00:00;49.71;24.62;69.94;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 05:00:00;49.71;24.59;69.94;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 06:00:00;49.71;24.59;69.94;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 07:00:00;49.71;24.59;69.94;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 08:00:00;49.72;24.59;70.16;6577.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 09:00:00;49.72;24.58;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 10:00:00;49.72;24.57;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 11:00:00;49.72;24.56;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 12:00:00;49.72;24.56;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 13:00:00;49.72;24.56;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 14:00:00;49.73;24.55;70.38;6586.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 15:00:00;49.73;24.57;70.38;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 16:00:00;49.72;24.55;70.16;-6026.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 17:00:00;49.73;24.55;70.38;6586.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 18:00:00;49.72;24.57;70.16;-6026.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 19:00:00;49.72;24.56;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 20:00:00;49.72;24.56;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 21:00:00;49.72;24.56;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 22:00:00;49.72;24.56;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 23:00:00;49.72;24.56;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-08 23:59:00;49.72;24.56;70.16;280.0;280.0;280.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 01:00:00;49.73;24.64;70.38;6646.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 02:00:00;49.73;24.64;70.38;340.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 03:00:00;49.73;24.72;70.38;340.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 04:00:00;49.73;24.74;70.38;340.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 05:00:00;49.73;24.76;70.38;340.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 06:00:00;49.73;24.79;70.38;340.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 07:00:00;49.72;25.11;70.16;-5426.0;880.0;880.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 08:00:00;49.73;25.93;70.38;7246.0;940.0;940.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 09:00:00;49.73;26.17;70.38;940.0;940.0;940.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 10:00:00;49.74;26.32;70.59;7288.0;980.0;980.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 11:00:00;49.74;26.49;70.59;980.0;980.0;980.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 12:00:00;49.75;26.57;70.81;7277.0;960.0;960.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 13:00:00;49.75;26.63;70.81;960.0;960.0;960.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 14:00:00;49.76;26.51;71.02;7082.0;760.0;760.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 15:00:00;49.77;25.79;71.24;6705.0;380.0;380.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 16:00:00;49.78;25.58;71.46;6721.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 17:00:00;49.78;25.35;71.46;380.0;380.0;380.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 18:00:00;49.79;25.26;71.68;6719.0;380.0;380.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 19:00:00;49.79;25.19;71.68;380.0;380.0;380.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 20:00:00;49.79;25.13;71.68;380.0;380.0;380.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 21:00:00;49.79;25.04;71.68;380.0;380.0;380.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 22:00:00;49.78;25.03;71.46;-5959.0;380.0;380.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 23:00:00;49.79;24.97;71.68;6719.0;380.0;380.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-09 23:59:00;49.79;24.95;71.68;380.0;380.0;380.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 01:00:00;49.79;24.92;71.68;340.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 02:00:00;49.79;24.91;71.68;340.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 03:00:00;49.79;24.95;71.68;390.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 04:00:00;49.79;24.98;71.68;390.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 05:00:00;49.8;24.95;71.89;6732.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 06:00:00;49.81;24.95;72.11;6737.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 07:00:00;49.8;24.96;71.89;-5957.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 08:00:00;49.81;24.95;72.11;6737.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 09:00:00;49.81;24.94;72.11;390.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 10:00:00;49.83;25.04;72.54;13201.0;490.0;490.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 11:00:00;49.83;25.19;72.54;490.0;490.0;490.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 12:00:00;49.83;26.01;72.54;1200.0;1200.0;1200.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 13:00:00;49.82;26.71;72.33;-5158.0;1200.0;1200.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 14:00:00;49.82;26.95;72.33;1200.0;1200.0;1200.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 15:00:00;49.83;27.11;72.54;7558.0;1200.0;1200.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 16:00:00;49.82;27.2;72.33;-5058.0;1300.0;1300.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 17:00:00;49.82;27.34;72.33;1300.0;1300.0;1300.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 18:00:00;49.82;27.37;72.33;1300.0;1300.0;1300.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 19:00:00;49.82;26.46;72.33;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 20:00:00;49.83;26.03;72.54;6718.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 21:00:00;49.83;25.74;72.54;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 22:00:00;49.83;25.5;72.54;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 23:00:00;49.83;25.34;72.54;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-10 23:59:00;49.83;25.32;72.54;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 01:00:00;49.84;25.11;72.76;6724.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 02:00:00;49.84;25.11;72.76;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 03:00:00;49.84;25.03;72.76;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 04:00:00;49.85;24.94;72.98;6729.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 05:00:00;49.85;24.91;72.98;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 06:00:00;49.85;24.88;72.98;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 07:00:00;49.86;24.87;73.2;6735.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 08:00:00;49.86;24.87;73.2;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 09:00:00;49.86;25.51;73.2;750.0;750.0;750.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 10:00:00;49.86;25.68;73.2;750.0;750.0;750.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 11:00:00;49.87;26.47;73.42;7631.0;1250.0;1250.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 12:00:00;49.87;26.0;73.42;650.0;650.0;650.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 13:00:00;49.87;25.99;73.42;650.0;650.0;650.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 14:00:00;49.87;25.99;73.42;650.0;650.0;650.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 15:00:00;49.87;25.99;73.42;650.0;650.0;650.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 16:00:00;49.87;26.15;73.42;900.0;900.0;900.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 17:00:00;49.87;26.2;73.42;900.0;900.0;900.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 18:00:00;49.87;25.95;73.42;600.0;600.0;600.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 19:00:00;49.88;25.52;73.64;6746.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 20:00:00;49.88;25.28;73.64;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 21:00:00;49.89;25.18;73.85;6752.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 22:00:00;49.89;25.08;73.85;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 23:00:00;49.89;24.96;73.85;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-11 23:59:00;49.89;24.96;73.85;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 01:00:00;49.89;24.96;73.85;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 02:00:00;49.9;24.87;74.07;6757.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 03:00:00;49.9;24.87;74.07;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 04:00:00;49.9;24.87;74.07;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 05:00:00;49.9;24.87;74.07;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 06:00:00;49.9;24.88;74.07;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 07:00:00;49.9;24.91;74.07;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 08:00:00;49.91;24.8;74.29;6760.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 09:00:00;49.91;24.8;74.29;600.0;600.0;600.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 10:00:00;49.91;25.23;74.29;600.0;600.0;600.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 11:00:00;49.91;25.08;74.29;390.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 12:00:00;49.91;25.05;74.29;390.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 13:00:00;49.92;25.02;74.51;6798.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 14:00:00;49.92;25.02;74.51;390.0;390.0;390.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 15:00:00;49.91;25.79;74.29;-5558.0;850.0;850.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 16:00:00;49.9;26.4;74.07;-5200.0;1200.0;1200.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 17:00:00;49.91;26.72;74.29;7650.0;1250.0;1250.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 18:00:00;49.9;26.71;74.07;-5400.0;1000.0;1000.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 19:00:00;49.91;26.39;74.29;7150.0;750.0;750.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 20:00:00;49.91;26.31;74.29;750.0;750.0;750.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 21:00:00;49.92;25.84;74.51;6768.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 22:00:00;49.92;25.55;74.51;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 23:00:00;49.92;25.35;74.51;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-12 23:59:00;49.92;25.21;74.51;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 01:00:00;49.92;25.1;74.51;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 02:00:00;49.92;25.02;74.51;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 03:00:00;49.92;25.02;74.51;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 04:00:00;49.92;24.95;74.51;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 05:00:00;49.93;24.89;74.73;6774.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 06:00:00;49.93;24.87;74.73;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 07:00:00;49.94;24.86;74.95;6779.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 08:00:00;49.95;24.8;75.17;6782.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 09:00:00;49.95;24.8;75.17;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 10:00:00;49.96;24.8;75.39;6791.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 11:00:00;49.96;24.8;75.39;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 12:00:00;49.96;24.8;75.39;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 13:00:00;49.97;24.79;75.61;6793.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 14:00:00;49.97;24.79;75.61;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 15:00:00;49.97;24.8;75.61;360.0;360.0;360.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 16:00:00;49.97;24.79;75.61;340.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 17:00:00;49.96;24.81;75.39;-6093.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 18:00:00;49.96;24.8;75.39;340.0;340.0;340.0;0.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2021-05-13 19:00:00;49.96;24.79;75.39;340.0;340.0;340.0;0.0;0.0;0.0;
