id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 07:00:00;50.67;28.06;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 08:00:00;50.67;28.07;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 09:00:00;50.67;28.07;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 10:00:00;50.66;28.06;91.72;-5317.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 11:00:00;50.66;28.07;91.72;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 12:00:00;50.66;28.07;91.72;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 13:00:00;50.66;28.07;91.72;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 14:00:00;50.67;28.08;91.95;8327.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 15:00:00;50.67;28.08;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 16:00:00;50.68;28.07;92.18;8330.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 17:00:00;50.66;28.09;91.72;-12142.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 18:00:00;50.67;28.11;91.95;8327.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 19:00:00;50.67;28.09;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 20:00:00;50.67;28.09;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 21:00:00;50.68;28.08;92.18;8330.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 22:00:00;50.68;28.08;92.18;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 23:00:00;50.67;28.11;91.95;-5320.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-07 23:59:00;50.67;28.08;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 01:00:00;50.67;28.08;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 02:00:00;50.67;28.09;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 03:00:00;50.67;28.08;91.95;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 04:00:00;50.68;28.08;92.18;8330.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 05:00:00;50.68;28.08;92.18;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 06:00:00;50.69;28.08;92.42;8338.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 07:00:00;50.69;28.09;92.42;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 08:00:00;50.71;28.08;93.0;15183.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 09:00:00;50.71;28.07;93.0;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 10:00:00;50.71;28.08;93.0;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 11:00:00;50.71;28.07;93.0;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 12:00:00;50.71;28.06;93.0;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 13:00:00;50.7;28.07;92.65;-5337.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 14:00:00;50.7;28.07;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 15:00:00;50.7;28.07;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 16:00:00;50.7;28.06;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 17:00:00;50.7;28.09;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 18:00:00;50.7;28.09;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 19:00:00;50.7;28.1;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 20:00:00;50.7;28.1;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 21:00:00;50.7;28.1;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 22:00:00;50.7;28.09;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 23:00:00;50.7;28.09;92.65;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-08 23:59:00;50.71;28.11;93.0;8347.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 01:00:00;50.71;28.1;93.0;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 02:00:00;50.71;28.12;93.0;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 03:00:00;50.71;28.1;93.0;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 04:00:00;50.71;28.12;93.0;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 05:00:00;50.72;25.15;93.36;8355.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 06:00:00;50.72;28.15;93.36;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 07:00:00;50.72;28.11;93.36;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 08:00:00;50.71;28.11;93.0;-5345.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 09:00:00;50.72;28.11;93.36;8355.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 10:00:00;50.72;28.11;93.36;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 11:00:00;50.72;28.09;93.36;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 12:00:00;50.72;28.09;93.36;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 13:00:00;50.72;28.11;93.36;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 14:00:00;50.72;28.08;93.36;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 15:00:00;50.72;28.07;93.36;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 16:00:00;50.73;28.08;93.59;8361.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 17:00:00;50.73;28.08;93.59;1505.0;1505.0;940.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 18:00:00;50.73;28.08;93.59;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 19:00:00;50.73;28.08;93.59;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 20:00:00;50.73;28.09;93.59;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 21:00:00;50.73;28.09;93.59;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 22:00:00;50.73;28.09;93.59;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 23:00:00;50.73;28.09;93.59;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-09 23:59:00;50.73;28.11;93.59;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 01:00:00;50.73;28.09;93.59;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 02:00:00;50.74;28.09;93.83;8383.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 03:00:00;50.74;28.09;93.83;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 04:00:00;50.74;28.09;93.83;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 05:00:00;50.74;28.09;93.83;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 06:00:00;50.74;28.09;93.83;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 07:00:00;50.74;28.1;93.83;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 08:00:00;50.74;28.09;93.83;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 09:00:00;50.74;28.07;93.83;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 10:00:00;50.74;28.07;93.83;1525.0;1525.0;960.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 11:00:00;50.74;28.11;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 12:00:00;50.74;28.11;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 13:00:00;50.73;28.12;93.59;-5293.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 14:00:00;50.73;28.14;93.59;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 15:00:00;50.72;28.17;93.36;-5291.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 16:00:00;50.72;28.16;93.36;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 17:00:00;50.72;28.17;93.36;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 18:00:00;50.72;28.17;93.36;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 19:00:00;50.72;28.17;93.36;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 20:00:00;50.72;28.15;93.36;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 21:00:00;50.72;28.23;93.36;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 22:00:00;50.73;28.22;93.59;8421.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 23:00:00;50.73;28.22;93.59;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-10 23:59:00;50.73;28.22;93.59;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 01:00:00;50.73;28.22;93.59;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 02:00:00;50.73;28.22;93.59;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 03:00:00;50.74;28.22;93.83;8423.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 04:00:00;50.74;28.22;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 05:00:00;50.74;28.22;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 06:00:00;50.74;28.22;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 07:00:00;50.74;28.23;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 08:00:00;50.74;28.23;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 09:00:00;50.74;28.23;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 10:00:00;50.74;28.23;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 11:00:00;50.74;28.16;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 12:00:00;50.74;28.16;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 13:00:00;50.74;28.16;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 14:00:00;50.74;28.16;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 15:00:00;50.76;28.16;94.3;15301.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 16:00:00;50.75;28.16;94.06;-5307.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 17:00:00;50.74;28.19;93.83;-5299.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 18:00:00;50.74;28.16;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 19:00:00;50.74;28.16;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 20:00:00;50.74;28.18;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 21:00:00;50.74;28.22;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 22:00:00;50.74;28.23;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 23:00:00;50.74;28.19;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-11 23:59:00;50.74;28.23;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 01:00:00;50.74;28.17;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 02:00:00;50.75;28.17;94.06;8429.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 03:00:00;50.75;28.16;94.06;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 04:00:00;50.75;28.16;94.06;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 05:00:00;50.74;28.17;93.83;-5299.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 06:00:00;50.74;28.17;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 07:00:00;50.74;28.15;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 08:00:00;50.74;28.16;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 09:00:00;50.74;28.15;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 10:00:00;50.74;28.15;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 11:00:00;50.74;28.15;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 12:00:00;50.74;28.16;93.83;1565.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 13:00:00;50.75;28.16;94.06;8429.0;1565.0;1000.0;565.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 14:00:00;50.75;28.23;94.06;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 15:00:00;50.75;28.23;94.06;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 16:00:00;50.74;28.23;93.83;-5254.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 17:00:00;50.75;28.23;94.06;8474.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 18:00:00;50.74;28.25;93.83;-5254.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 19:00:00;50.74;28.25;93.83;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 20:00:00;50.74;28.25;93.83;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 21:00:00;50.74;50.74;93.83;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 22:00:00;50.75;28.27;94.06;8474.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 23:00:00;50.74;28.24;93.83;-5254.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-12 23:59:00;50.74;28.25;93.83;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 01:00:00;50.74;28.24;93.83;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 02:00:00;50.74;25.25;93.83;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 03:00:00;50.75;28.24;94.06;8474.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 04:00:00;50.75;28.25;94.06;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 05:00:00;50.75;28.3;94.06;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 06:00:00;50.75;28.3;94.06;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 07:00:00;50.75;28.27;94.06;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 08:00:00;50.75;28.27;94.06;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 09:00:00;50.75;28.31;94.06;1610.0;1610.0;1000.0;610.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 10:00:00;50.75;28.32;94.06;1695.0;1695.0;1040.0;655.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 11:00:00;50.75;28.3;94.06;1695.0;1695.0;1040.0;655.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 12:00:00;50.75;28.3;94.06;1695.0;1695.0;1040.0;655.0;0.0;0.0;
N;Norte;Reservatório com Usina;AMAZONAS;AMUHBB;BALBINA;277;2022-04-13 13:00:00;50.75;28.31;94.06;1695.0;1695.0;1040.0;655.0;0.0;0.0;
