id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 08:00:00;148.63;108.09;168.7;455.0;464.0;305.0;159.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 09:00:00;148.63;108.09;168.7;450.0;450.0;291.0;159.0;0.0;0.0;83.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 10:00:00;148.82;107.04;190.19;317.0;238.0;0.0;238.0;0.0;0.0;237.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 11:00:00;148.95;106.84;205.08;350.0;296.0;0.0;296.0;0.0;0.0;296.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 12:00:00;149.06;107.08;217.78;396.0;350.0;0.0;350.0;0.0;0.0;350.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 13:00:00;149.1;107.49;222.43;387.0;371.0;0.0;371.0;0.0;0.0;366.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 14:00:00;149.12;107.63;224.76;390.0;381.0;0.0;381.0;0.0;0.0;367.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 15:00:00;148.99;108.31;209.69;284.0;338.0;22.0;315.0;0.0;0.0;315.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 16:00:00;148.75;108.65;182.24;416.0;516.0;308.0;208.0;0.0;0.0;71.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 17:00:00;148.73;108.48;179.97;499.0;508.0;309.0;199.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 18:00:00;148.73;108.24;179.97;505.0;505.0;306.0;199.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 19:00:00;148.7;108.11;176.58;479.0;492.0;305.0;186.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 20:00:00;148.66;108.04;172.07;459.0;476.0;305.0;170.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 21:00:00;148.6;108.04;165.34;429.0;454.0;306.0;148.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 22:00:00;148.56;108.05;160.87;424.0;440.0;307.0;134.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 23:00:00;148.53;108.0;157.53;417.0;430.0;306.0;124.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-09 23:59:00;148.5;107.97;154.19;408.0;420.0;306.0;114.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 01:00:00;148.47;107.86;150.87;398.0;410.0;305.0;105.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 02:00:00;148.44;107.84;147.55;389.0;402.0;305.0;96.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 03:00:00;148.42;107.81;145.35;388.0;396.0;306.0;91.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 04:00:00;148.4;107.79;143.15;383.0;391.0;306.0;86.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 05:00:00;148.37;107.75;139.85;371.0;383.0;306.0;78.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 06:00:00;148.36;107.79;138.75;377.0;381.0;306.0;75.0;0.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 07:00:00;148.24;107.74;125.68;306.0;356.0;306.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 08:00:00;148.08;107.71;108.49;268.0;334.0;308.0;26.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 09:00:00;148.12;107.51;112.76;345.0;328.0;297.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 10:00:00;148.48;106.5;151.98;258.0;108.0;0.0;108.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 11:00:00;148.73;106.15;179.97;303.0;199.0;0.0;199.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 12:00:00;148.87;105.91;195.9;318.0;259.0;0.0;259.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 13:00:00;148.94;106.48;203.93;321.0;291.0;0.0;291.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 14:00:00;148.86;107.7;194.76;293.0;326.0;72.0;255.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 15:00:00;148.77;108.03;184.51;354.0;391.0;175.0;216.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 16:00:00;148.72;108.0;178.84;348.0;369.0;174.0;195.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 17:00:00;148.61;108.1;166.46;391.0;437.0;285.0;152.0;0.0;0.0;90.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 18:00:00;148.56;108.1;160.87;418.0;439.0;305.0;134.0;0.0;0.0;71.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 19:00:00;148.52;108.0;156.41;406.0;423.0;302.0;121.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 20:00:00;148.49;107.95;153.09;401.0;413.0;302.0;111.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 21:00:00;148.42;107.8;145.35;363.0;392.0;301.0;91.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 22:00:00;148.38;107.8;140.95;365.0;382.0;302.0;80.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 23:00:00;148.35;107.8;137.66;362.0;375.0;302.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-10 23:59:00;148.32;107.73;134.38;356.0;368.0;302.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 01:00:00;148.29;107.66;131.11;350.0;362.0;302.0;60.0;0.0;0.0;59.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 02:00:00;148.26;107.7;127.85;344.0;357.0;303.0;54.0;0.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 03:00:00;148.23;107.59;124.6;340.0;353.0;305.0;48.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 04:00:00;148.21;107.6;122.44;341.0;349.0;305.0;45.0;0.0;0.0;44.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 05:00:00;148.19;107.6;120.28;338.0;346.0;305.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 06:00:00;148.18;107.58;119.21;340.0;344.0;305.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 07:00:00;148.1;107.5;110.63;300.0;333.0;305.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 08:00:00;147.86;107.53;85.31;227.0;327.0;307.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 09:00:00;147.65;107.56;63.69;241.0;328.0;308.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 10:00:00;147.45;107.56;43.57;242.0;325.0;305.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 11:00:00;147.4;106.9;38.61;272.0;293.0;273.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 12:00:00;147.95;105.98;94.73;249.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 13:00:00;148.39;105.74;142.05;266.0;83.0;0.0;83.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 14:00:00;148.7;105.55;176.58;316.0;186.0;0.0;186.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 15:00:00;148.86;105.5;194.76;322.0;255.0;0.0;255.0;0.0;0.0;254.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 16:00:00;148.89;105.86;198.19;281.0;268.0;0.0;268.0;0.0;0.0;268.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 17:00:00;148.88;107.41;197.04;359.0;364.0;100.0;264.0;0.0;0.0;263.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 18:00:00;148.9;107.56;199.33;404.0;396.0;123.0;273.0;0.0;0.0;245.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 19:00:00;148.9;107.64;199.33;396.0;396.0;123.0;273.0;0.0;0.0;245.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 20:00:00;148.88;107.61;197.04;379.0;388.0;124.0;264.0;0.0;0.0;245.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 21:00:00;148.85;107.61;193.61;362.0;374.0;124.0;251.0;0.0;0.0;245.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 22:00:00;148.8;107.59;187.92;332.0;353.0;124.0;229.0;0.0;0.0;229.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 23:00:00;148.78;107.54;185.64;336.0;344.0;124.0;221.0;0.0;0.0;220.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-11 23:59:00;148.74;107.5;181.1;310.0;327.0;124.0;203.0;0.0;0.0;203.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 01:00:00;148.78;107.45;185.64;361.0;344.0;123.0;221.0;0.0;0.0;220.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 02:00:00;148.71;107.43;177.71;285.0;314.0;123.0;191.0;0.0;0.0;190.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 03:00:00;148.69;107.39;175.45;297.0;306.0;123.0;182.0;0.0;0.0;182.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 04:00:00;148.68;107.35;174.33;298.0;302.0;123.0;178.0;0.0;0.0;178.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 05:00:00;148.67;107.33;173.2;294.0;298.0;123.0;174.0;0.0;0.0;174.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 06:00:00;148.66;107.33;172.07;290.0;294.0;123.0;170.0;0.0;0.0;170.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 07:00:00;148.66;107.04;172.07;252.0;252.0;82.0;170.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 08:00:00;148.86;106.8;194.76;338.0;255.0;0.0;255.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 09:00:00;148.65;106.81;170.95;79.0;167.0;0.0;167.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 10:00:00;148.65;106.83;170.95;167.0;167.0;0.0;167.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 11:00:00;148.66;106.76;172.07;175.0;170.0;0.0;170.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 12:00:00;148.69;106.75;175.45;195.0;182.0;0.0;182.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 13:00:00;148.74;106.78;181.1;224.0;203.0;0.0;203.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 14:00:00;148.77;106.79;184.51;229.0;216.0;0.0;216.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 15:00:00;148.8;106.83;187.92;242.0;229.0;0.0;229.0;0.0;0.0;229.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 16:00:00;148.84;106.95;192.47;263.0;246.0;0.0;246.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 17:00:00;148.82;107.18;190.19;230.0;238.0;0.0;238.0;0.0;0.0;237.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 18:00:00;148.85;107.49;193.61;388.0;375.0;124.0;251.0;0.0;0.0;243.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 19:00:00;148.84;107.54;192.47;371.0;375.0;129.0;246.0;0.0;0.0;239.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 20:00:00;148.83;107.58;191.33;367.0;371.0;129.0;242.0;0.0;0.0;240.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 21:00:00;148.81;107.53;189.05;349.0;357.0;124.0;233.0;0.0;0.0;233.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 22:00:00;148.78;107.51;185.64;332.0;344.0;124.0;221.0;0.0;0.0;220.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 23:00:00;148.74;107.49;181.1;309.0;326.0;122.0;203.0;0.0;0.0;203.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-12 23:59:00;148.73;107.5;179.97;317.0;321.0;122.0;199.0;0.0;0.0;198.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 01:00:00;148.7;107.4;176.58;296.0;308.0;122.0;186.0;0.0;0.0;186.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 02:00:00;148.68;107.4;174.33;292.0;301.0;122.0;178.0;0.0;0.0;178.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 03:00:00;148.67;107.4;173.2;292.0;297.0;122.0;174.0;0.0;0.0;174.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 04:00:00;148.65;107.3;170.95;280.0;288.0;122.0;167.0;0.0;0.0;166.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 05:00:00;148.64;107.3;169.82;281.0;285.0;122.0;163.0;0.0;0.0;162.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 06:00:00;148.63;107.3;168.7;277.0;281.0;122.0;159.0;0.0;0.0;158.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 07:00:00;148.61;107.27;166.46;265.0;273.0;122.0;152.0;0.0;0.0;151.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 08:00:00;148.54;107.21;158.64;220.0;249.0;122.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 09:00:00;148.42;107.25;145.35;163.0;213.0;122.0;91.0;0.0;0.0;90.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 10:00:00;148.34;107.25;136.57;160.0;193.0;123.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 11:00:00;148.3;107.0;132.2;164.0;181.0;119.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 12:00:00;148.3;107.0;132.2;180.0;180.0;118.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 13:00:00;148.33;106.84;135.48;198.0;185.0;117.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 14:00:00;148.38;106.78;140.95;218.0;197.0;117.0;80.0;0.0;0.0;80.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 15:00:00;148.41;106.74;144.25;217.0;205.0;117.0;88.0;0.0;0.0;88.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 16:00:00;148.62;106.25;167.58;251.0;163.0;8.0;155.0;0.0;0.0;155.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 17:00:00;148.85;106.26;193.61;346.0;251.0;0.0;251.0;0.0;0.0;250.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 18:00:00;148.94;106.36;203.93;329.0;291.0;0.0;291.0;0.0;0.0;291.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 19:00:00;148.98;106.8;208.54;327.0;310.0;0.0;310.0;0.0;0.0;310.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 20:00:00;148.9;107.6;199.33;291.0;324.0;51.0;273.0;0.0;0.0;272.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 21:00:00;148.64;108.2;169.82;279.0;387.0;224.0;163.0;0.0;0.0;151.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 22:00:00;148.35;108.2;137.66;257.0;378.0;305.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 23:00:00;148.2;108.0;121.36;285.0;348.0;305.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-13 23:59:00;148.09;107.8;109.55;285.0;331.0;304.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 01:00:00;148.15;106.28;115.98;214.0;188.0;154.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 02:00:00;148.45;106.28;148.66;224.0;99.0;0.0;99.0;0.0;0.0;99.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 03:00:00;148.64;105.96;169.82;242.0;163.0;0.0;163.0;0.0;0.0;162.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 04:00:00;148.58;106.58;163.1;192.0;217.0;76.0;141.0;0.0;0.0;140.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 05:00:00;148.29;107.7;131.11;239.0;359.0;300.0;60.0;0.0;0.0;59.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 06:00:00;148.09;107.84;109.55;246.0;330.0;303.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 07:00:00;147.93;107.38;92.62;254.0;321.0;300.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 08:00:00;147.83;107.64;82.19;282.0;323.0;303.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 09:00:00;147.66;107.15;64.71;205.0;276.0;256.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 10:00:00;147.97;106.23;96.83;149.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 11:00:00;148.28;105.86;130.02;187.0;58.0;0.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 12:00:00;148.45;105.61;148.66;170.0;99.0;0.0;99.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 13:00:00;148.54;105.56;158.64;165.0;127.0;0.0;127.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 14:00:00;148.59;105.65;164.22;165.0;144.0;0.0;144.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 15:00:00;148.61;106.04;166.46;160.0;152.0;0.0;152.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 16:00:00;148.61;106.75;166.46;178.0;178.0;26.0;152.0;0.0;0.0;151.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 17:00:00;148.42;107.74;145.35;218.0;297.0;206.0;91.0;0.0;0.0;90.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 18:00:00;148.28;107.85;130.02;279.0;337.0;279.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 19:00:00;148.14;107.77;114.91;265.0;323.0;290.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 20:00:00;148.04;107.66;104.23;271.0;313.0;291.0;22.0;0.0;0.0;22.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 21:00:00;147.95;107.56;94.73;273.0;311.0;291.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 22:00:00;147.86;107.5;85.31;260.0;297.0;277.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 23:00:00;147.84;107.28;83.23;246.0;254.0;234.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-14 23:59:00;147.85;107.16;84.27;242.0;238.0;218.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 01:00:00;147.83;107.14;82.19;230.0;239.0;218.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 02:00:00;147.73;107.09;71.87;198.0;239.0;219.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 03:00:00;147.75;107.08;73.92;247.0;239.0;219.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 04:00:00;147.77;107.09;75.98;247.0;239.0;219.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 05:00:00;147.79;107.09;78.05;248.0;239.0;219.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 06:00:00;147.8;107.09;79.08;244.0;240.0;219.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 07:00:00;147.8;107.1;79.08;240.0;240.0;219.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 08:00:00;147.89;106.85;88.44;273.0;236.0;216.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 09:00:00;148.04;106.0;104.23;86.0;23.0;1.0;22.0;0.0;0.0;22.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 10:00:00;148.24;105.75;125.68;133.0;50.0;0.0;50.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 11:00:00;148.37;105.58;139.85;132.0;78.0;0.0;78.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 12:00:00;148.44;105.46;147.55;126.0;96.0;0.0;96.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 13:00:00;148.49;105.54;153.09;132.0;111.0;0.0;111.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 14:00:00;148.55;105.88;159.75;155.0;130.0;0.0;130.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-10-15 15:00:00;148.58;106.25;163.1;153.0;141.0;0.0;141.0;0.0;0.0;20.0
