id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 12:00:00;147.42;104.91;40.59;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 13:00:00;147.45;104.92;43.57;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 14:00:00;147.47;104.92;45.56;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 15:00:00;147.48;104.94;46.56;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 16:00:00;147.5;104.92;48.56;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 17:00:00;147.5;104.94;48.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 18:00:00;147.44;105.55;42.58;79.0;104.0;84.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 19:00:00;147.37;105.82;35.65;85.0;114.0;94.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 20:00:00;147.26;105.87;24.88;69.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 21:00:00;147.17;105.89;16.18;77.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 22:00:00;147.07;105.92;6.62;74.0;115.0;96.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 23:00:00;147.0;105.89;0.0;86.0;115.0;96.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-17 23:59:00;147.0;105.91;0.0;115.0;115.0;96.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 01:00:00;147.0;105.78;0.0;91.0;91.0;71.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 02:00:00;147.0;105.7;0.0;86.0;86.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 03:00:00;147.0;105.73;0.0;87.0;87.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 04:00:00;147.0;105.33;0.0;51.0;51.0;31.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 05:00:00;147.0;105.13;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 06:00:00;147.0;105.01;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 07:00:00;147.0;104.95;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 08:00:00;147.0;104.9;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 09:00:00;147.0;104.95;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 10:00:00;147.0;104.93;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 11:00:00;147.0;104.91;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 12:00:00;147.0;104.94;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 13:00:00;147.0;104.92;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 14:00:00;147.0;104.92;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 15:00:00;147.0;104.93;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 16:00:00;147.06;104.92;5.67;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 17:00:00;147.12;104.93;11.38;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 18:00:00;147.16;105.2;15.22;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 19:00:00;147.17;105.57;16.18;100.0;96.0;77.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 20:00:00;147.14;105.82;13.3;102.0;114.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 21:00:00;147.09;105.89;8.52;94.0;115.0;95.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 22:00:00;147.04;105.91;3.77;95.0;116.0;96.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 23:00:00;147.0;105.92;0.0;99.0;115.0;96.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-18 23:59:00;147.0;105.92;0.0;107.0;107.0;88.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 01:00:00;147.0;105.26;0.0;24.0;24.0;4.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 02:00:00;147.04;105.05;3.77;36.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 03:00:00;147.1;104.99;9.48;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 04:00:00;147.11;104.95;10.43;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 05:00:00;147.14;104.91;13.3;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 06:00:00;147.14;104.9;13.3;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 07:00:00;147.14;104.88;13.3;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 08:00:00;147.15;104.89;14.26;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 09:00:00;147.16;104.89;15.22;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 10:00:00;147.16;104.91;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 11:00:00;147.16;104.9;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 12:00:00;147.16;104.92;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 13:00:00;147.16;104.94;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 14:00:00;147.16;104.99;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 15:00:00;147.16;104.95;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 16:00:00;147.16;104.94;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 17:00:00;147.16;104.94;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 18:00:00;147.16;104.92;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 19:00:00;147.16;104.92;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 20:00:00;147.16;104.9;15.22;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 21:00:00;147.08;105.35;7.57;24.0;57.0;38.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 22:00:00;147.02;105.55;1.88;61.0;86.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 23:00:00;147.0;105.68;0.0;78.0;87.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-19 23:59:00;147.0;105.69;0.0;87.0;87.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 01:00:00;147.0;105.27;0.0;22.0;22.0;2.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 02:00:00;147.0;105.02;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 03:00:00;147.0;104.95;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 04:00:00;147.0;104.89;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 05:00:00;147.0;104.83;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 06:00:00;147.0;104.89;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 07:00:00;147.0;104.87;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 08:00:00;147.0;104.87;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 09:00:00;147.03;104.88;2.83;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 10:00:00;147.03;104.92;2.83;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 11:00:00;147.09;104.96;8.52;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 12:00:00;147.1;104.93;9.48;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 13:00:00;147.17;104.94;16.18;54.0;25.0;0.0;20.0;6.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 14:00:00;147.14;104.94;13.3;6.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 15:00:00;147.15;104.94;14.26;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 16:00:00;147.17;104.99;16.18;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 17:00:00;147.18;104.96;17.14;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 18:00:00;147.2;104.91;19.07;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 19:00:00;147.19;105.34;18.11;75.0;79.0;60.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 20:00:00;147.11;105.68;10.43;65.0;99.0;80.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 21:00:00;147.07;105.74;6.62;82.0;99.0;80.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 22:00:00;147.0;105.77;0.0;70.0;99.0;81.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 23:00:00;147.0;105.77;0.0;99.0;99.0;81.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-20 23:59:00;147.0;105.77;0.0;99.0;99.0;81.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 01:00:00;147.0;105.5;0.0;61.0;61.0;43.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 02:00:00;147.0;105.13;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 03:00:00;147.0;104.92;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 04:00:00;147.0;104.86;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 05:00:00;147.0;104.83;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 06:00:00;147.0;104.83;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 07:00:00;147.0;104.78;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 08:00:00;147.0;104.78;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 09:00:00;147.0;104.74;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 10:00:00;147.0;104.85;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 11:00:00;147.0;104.87;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 12:00:00;147.0;104.8;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 13:00:00;147.0;104.82;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 14:00:00;147.01;104.88;0.94;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 15:00:00;147.02;104.87;1.88;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 16:00:00;147.08;104.85;7.57;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 17:00:00;147.28;104.85;26.83;102.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 18:00:00;147.38;104.85;36.64;60.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 19:00:00;147.51;104.79;49.55;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 20:00:00;147.51;105.58;49.55;93.0;93.0;75.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 21:00:00;147.49;105.79;47.55;107.0;115.0;96.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 22:00:00;147.35;106.13;33.68;107.0;166.0;147.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 23:00:00;147.23;106.19;21.98;123.0;173.0;154.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-21 23:59:00;147.15;106.3;14.26;148.0;181.0;163.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 01:00:00;147.04;106.34;3.77;141.0;187.0;168.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 02:00:00;147.0;106.35;0.0;171.0;187.0;169.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 03:00:00;147.0;106.1;0.0;133.0;133.0;114.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 04:00:00;147.0;105.5;0.0;44.0;44.0;25.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 05:00:00;147.0;105.15;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 06:00:00;147.0;105.05;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 07:00:00;147.0;105.0;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 08:00:00;147.01;105.0;0.94;23.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 09:00:00;147.05;105.0;4.72;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 10:00:00;147.08;105.0;7.57;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 11:00:00;147.17;104.9;16.18;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 12:00:00;147.29;104.9;27.8;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 13:00:00;147.48;104.86;46.56;98.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 14:00:00;147.64;104.85;62.67;86.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 15:00:00;147.76;104.84;74.95;69.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 16:00:00;147.85;104.86;84.27;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 17:00:00;147.91;104.95;90.53;50.0;25.0;6.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 18:00:00;147.92;109.59;91.58;119.0;115.0;96.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 19:00:00;147.83;106.0;82.19;114.0;151.0;132.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 20:00:00;147.74;106.09;72.89;114.0;152.0;133.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 21:00:00;147.64;106.11;62.67;110.0;152.0;133.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 22:00:00;147.53;106.11;51.56;110.0;156.0;137.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 23:00:00;147.34;106.24;32.7;101.0;180.0;162.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-22 23:59:00;147.11;106.29;10.43;74.0;170.0;151.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 01:00:00;147.17;105.43;16.18;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 02:00:00;147.22;105.08;21.01;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 03:00:00;147.3;104.91;28.78;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 04:00:00;147.38;104.85;36.64;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 05:00:00;147.45;104.82;43.57;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 06:00:00;147.51;104.8;49.55;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 07:00:00;147.58;104.8;56.59;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 08:00:00;147.64;104.78;62.67;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-23 09:00:00;147.73;104.8;71.87;56.0;19.0;0.0;13.0;6.0;0.0;13.0
