id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 06:00:00;239.32;147.39;32.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 07:00:00;239.32;147.39;32.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 08:00:00;239.29;147.4;29.0;104.0;149.0;61.0;69.0;18.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 09:00:00;239.24;147.4;24.0;74.0;149.0;61.0;69.0;18.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 10:00:00;239.2;147.41;20.0;20.0;79.0;61.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 11:00:00;239.18;147.41;18.0;50.0;79.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 12:00:00;239.18;147.4;18.0;79.0;79.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 13:00:00;239.15;147.47;15.0;76.0;121.0;62.0;41.0;18.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 14:00:00;239.11;147.55;11.0;62.0;121.0;62.0;41.0;18.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 15:00:00;239.09;147.59;9.0;50.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 16:00:00;239.07;147.63;7.0;50.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 17:00:00;239.05;147.63;5.0;50.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 18:00:00;239.05;147.65;5.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 19:00:00;239.05;147.54;5.0;80.0;80.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 20:00:00;239.06;147.41;6.0;95.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 21:00:00;239.06;147.26;6.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 22:00:00;239.06;147.15;6.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 23:00:00;239.07;147.06;7.0;94.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-12 23:59:00;239.08;146.89;8.0;94.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 01:00:00;239.11;146.93;11.0;75.0;31.0;13.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 02:00:00;239.12;147.09;12.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 03:00:00;239.25;147.23;25.0;210.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 04:00:00;239.31;147.38;31.0;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 05:00:00;239.39;147.54;39.0;137.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 06:00:00;239.42;147.59;42.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 07:00:00;239.48;147.69;48.0;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 08:00:00;239.51;147.77;51.0;145.0;101.0;0.0;82.0;18.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 09:00:00;239.51;147.77;51.0;101.0;101.0;0.0;82.0;18.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 10:00:00;239.52;147.69;52.0;116.0;101.0;0.0;82.0;18.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 11:00:00;239.58;147.59;58.0;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 12:00:00;239.64;147.54;64.0;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 13:00:00;239.71;147.58;71.0;122.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 14:00:00;239.77;147.58;77.0;107.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 15:00:00;239.83;147.57;83.0;107.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 16:00:00;239.87;147.55;87.0;95.0;36.0;17.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 17:00:00;239.89;147.51;89.0;116.0;86.0;67.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 18:00:00;239.9;147.51;90.0;118.0;103.0;85.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 19:00:00;239.89;147.51;89.0;103.0;118.0;100.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 20:00:00;239.88;147.46;88.0;109.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 21:00:00;239.87;147.43;87.0;109.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 22:00:00;239.86;147.42;86.0;109.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 23:00:00;239.85;147.38;85.0;109.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-13 23:59:00;239.85;147.38;85.0;124.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 01:00:00;239.87;147.4;87.0;119.0;89.0;70.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 02:00:00;239.89;147.4;89.0;110.0;80.0;62.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 03:00:00;239.92;147.4;92.0;125.0;80.0;62.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 04:00:00;239.95;147.4;95.0;125.0;80.0;62.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 05:00:00;239.97;147.4;97.0;128.0;98.0;80.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 06:00:00;239.98;147.45;98.0;139.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 07:00:00;239.99;147.55;99.0;151.0;136.0;117.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 08:00:00;239.99;147.6;99.0;155.0;155.0;136.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 09:00:00;239.98;147.67;98.0;154.0;169.0;150.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 10:00:00;239.97;147.77;97.0;161.0;176.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 11:00:00;239.96;147.78;96.0;161.0;176.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 12:00:00;239.94;147.85;94.0;147.0;176.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 13:00:00;239.93;147.88;93.0;162.0;177.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 14:00:00;239.91;147.92;91.0;147.0;177.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 15:00:00;239.9;147.93;90.0;162.0;177.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 16:00:00;239.89;147.96;89.0;161.0;176.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 17:00:00;239.87;147.96;87.0;146.0;175.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 18:00:00;239.85;147.97;85.0;146.0;175.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 19:00:00;239.83;147.97;83.0;146.0;175.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 20:00:00;239.81;147.99;81.0;146.0;175.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 21:00:00;239.78;147.99;78.0;131.0;175.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 22:00:00;239.74;148.0;74.0;116.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 23:00:00;239.71;148.0;71.0;131.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-14 23:59:00;239.69;147.94;69.0;119.0;149.0;130.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 01:00:00;239.69;147.86;69.0;133.0;133.0;114.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 02:00:00;239.68;147.8;68.0;118.0;133.0;114.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 03:00:00;239.7;147.59;70.0;114.0;84.0;66.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 04:00:00;239.73;147.37;73.0;125.0;81.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 05:00:00;239.75;147.31;75.0;137.0;107.0;89.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 06:00:00;239.75;147.32;75.0;124.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 07:00:00;239.75;147.32;75.0;124.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 08:00:00;239.75;147.27;75.0;124.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 09:00:00;239.75;147.41;75.0;131.0;131.0;113.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 10:00:00;239.75;147.41;75.0;157.0;157.0;139.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 11:00:00;239.73;147.42;73.0;128.0;157.0;139.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 12:00:00;239.72;147.39;72.0;143.0;157.0;139.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 13:00:00;239.72;147.4;72.0;157.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 14:00:00;239.71;147.4;71.0;142.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 15:00:00;239.7;147.39;70.0;142.0;157.0;139.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 16:00:00;239.69;147.38;69.0;142.0;157.0;139.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 17:00:00;239.67;147.34;67.0;127.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 18:00:00;239.66;147.34;66.0;142.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 19:00:00;239.65;147.31;65.0;142.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 20:00:00;239.63;147.27;63.0;127.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 21:00:00;239.6;147.28;60.0;112.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 22:00:00;239.57;147.29;57.0;112.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 23:00:00;239.54;147.28;54.0;112.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-15 23:59:00;239.51;147.26;51.0;112.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 01:00:00;239.48;147.23;48.0;110.0;154.0;136.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 02:00:00;239.45;147.23;45.0;101.0;145.0;127.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 03:00:00;239.43;147.23;43.0;116.0;145.0;127.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 04:00:00;239.39;147.27;39.0;86.0;145.0;127.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 05:00:00;239.37;147.27;37.0;116.0;145.0;127.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 06:00:00;239.36;147.26;36.0;131.0;145.0;127.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 07:00:00;239.35;147.28;35.0;131.0;145.0;127.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 08:00:00;239.34;147.29;34.0;131.0;146.0;128.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 09:00:00;239.33;147.29;33.0;131.0;146.0;128.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 10:00:00;239.32;147.3;32.0;131.0;146.0;128.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 11:00:00;239.31;147.3;31.0;131.0;146.0;128.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 12:00:00;239.3;147.29;30.0;131.0;146.0;128.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 13:00:00;239.28;147.32;28.0;116.0;146.0;128.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 14:00:00;239.27;147.35;27.0;135.0;150.0;132.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 15:00:00;239.24;147.39;24.0;127.0;172.0;154.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 16:00:00;239.2;147.39;20.0;113.0;172.0;154.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 17:00:00;239.16;147.4;16.0;113.0;172.0;154.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 18:00:00;239.12;147.12;12.0;112.0;171.0;153.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 19:00:00;239.07;147.45;7.0;98.0;172.0;154.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 20:00:00;239.02;147.46;2.0;98.0;172.0;154.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 21:00:00;239.01;147.47;1.0;157.0;172.0;154.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 22:00:00;239.0;147.46;0.0;157.0;172.0;154.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 23:00:00;239.0;147.37;0.0;127.0;127.0;110.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-16 23:59:00;239.0;147.26;0.0;111.0;111.0;94.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 01:00:00;239.0;146.92;0.0;52.0;52.0;34.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 02:00:00;239.0;146.52;0.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 03:00:00;239.0;146.49;0.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 04:00:00;239.04;146.54;4.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 05:00:00;239.09;146.64;9.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 06:00:00;239.12;146.7;12.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 07:00:00;239.16;146.77;16.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 08:00:00;239.2;146.83;20.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 09:00:00;239.25;146.92;25.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 10:00:00;239.28;146.97;28.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 11:00:00;239.33;147.03;33.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 12:00:00;239.38;147.12;38.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 13:00:00;239.43;147.18;43.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 14:00:00;239.46;147.23;46.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 15:00:00;239.51;147.3;51.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 16:00:00;239.54;147.37;54.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 17:00:00;239.53;147.35;53.0;72.0;87.0;68.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 18:00:00;239.48;147.24;48.0;50.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 19:00:00;239.45;147.19;45.0;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 20:00:00;239.42;147.18;42.0;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 21:00:00;239.39;147.09;39.0;79.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 22:00:00;239.36;147.06;36.0;79.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 23:00:00;239.32;147.03;32.0;64.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-17 23:59:00;239.28;146.98;28.0;64.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 01:00:00;239.31;147.0;31.0;83.0;39.0;21.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 02:00:00;239.34;147.11;34.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 03:00:00;239.37;147.15;37.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 04:00:00;239.39;147.23;39.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 05:00:00;239.41;147.3;41.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 06:00:00;239.43;147.35;43.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 07:00:00;239.45;147.43;45.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 08:00:00;239.46;147.3;46.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 09:00:00;239.48;147.57;48.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 10:00:00;239.49;147.63;49.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-04-18 11:00:00;239.51;147.71;51.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
