id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 15:00:00;148.62;108.2;167.58;401.0;455.0;300.0;155.0;0.0;0.0;76.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 16:00:00;148.54;108.21;158.64;395.0;429.0;302.0;127.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 17:00:00;148.48;108.15;151.98;384.0;409.0;301.0;108.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 18:00:00;148.42;108.06;145.35;368.0;393.0;302.0;91.0;0.0;0.0;74.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 19:00:00;148.35;107.98;137.66;345.0;374.0;302.0;73.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 20:00:00;148.28;107.94;130.02;330.0;360.0;302.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 21:00:00;148.19;107.8;120.28;305.0;343.0;301.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 22:00:00;148.15;107.79;115.98;320.0;337.0;302.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 23:00:00;148.1;107.75;110.63;307.0;328.0;300.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-13 23:59:00;148.04;107.69;104.23;296.0;321.0;299.0;22.0;0.0;0.0;22.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 01:00:00;147.97;107.67;96.83;290.0;319.0;299.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 02:00:00;147.9;107.64;89.48;291.0;320.0;300.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 03:00:00;147.81;107.63;80.11;283.0;321.0;300.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 04:00:00;147.72;107.56;70.84;283.0;321.0;301.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 05:00:00;147.61;107.6;59.63;276.0;322.0;302.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 06:00:00;147.5;107.56;48.56;276.0;322.0;302.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 07:00:00;147.42;107.56;40.59;274.0;308.0;288.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 08:00:00;147.59;106.26;57.6;91.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 09:00:00;147.79;105.94;78.05;103.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 10:00:00;148.01;105.84;101.06;112.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 11:00:00;148.15;105.74;115.98;93.0;35.0;0.0;35.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 12:00:00;148.27;105.73;128.94;106.0;56.0;0.0;56.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 13:00:00;148.38;105.73;140.95;126.0;80.0;0.0;80.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 14:00:00;148.44;106.53;147.55;199.0;174.0;77.0;96.0;0.0;0.0;96.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 15:00:00;148.42;107.09;145.35;251.0;259.0;169.0;91.0;0.0;0.0;90.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 16:00:00;148.44;107.34;147.55;274.0;266.0;169.0;96.0;0.0;0.0;96.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 17:00:00;148.4;107.58;143.15;278.0;295.0;210.0;86.0;0.0;0.0;85.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 18:00:00;148.37;107.63;139.85;284.0;297.0;219.0;78.0;0.0;0.0;77.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 19:00:00;148.33;107.65;135.48;270.0;287.0;219.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 20:00:00;148.28;107.58;130.02;255.0;276.0;218.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 21:00:00;148.18;107.66;119.21;239.0;280.0;241.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 22:00:00;148.11;107.61;111.69;246.0;276.0;246.0;29.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 23:00:00;148.04;107.6;104.23;239.0;269.0;246.0;22.0;0.0;0.0;22.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-14 23:59:00;148.0;107.4;100.0;248.0;264.0;244.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 01:00:00;148.0;107.35;100.0;238.0;238.0;218.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 02:00:00;148.02;107.1;102.12;230.0;222.0;201.0;21.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 03:00:00;148.07;107.04;107.42;221.0;200.0;175.0;25.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 04:00:00;148.09;107.03;109.55;211.0;202.0;175.0;27.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 05:00:00;148.12;107.0;112.76;218.0;206.0;175.0;31.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 06:00:00;148.3;106.15;132.2;204.0;129.0;67.0;62.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 07:00:00;148.47;105.95;150.87;176.0;105.0;0.0;105.0;0.0;0.0;105.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 08:00:00;148.54;105.85;158.64;156.0;127.0;0.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 09:00:00;148.6;105.99;165.34;173.0;148.0;0.0;148.0;0.0;0.0;147.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 10:00:00;148.57;106.5;161.99;173.0;185.0;0.0;185.0;0.0;0.0;185.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 11:00:00;148.56;106.81;160.87;177.0;182.0;0.0;182.0;0.0;0.0;181.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 12:00:00;148.67;107.09;173.2;220.0;174.0;0.0;174.0;0.0;0.0;174.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 13:00:00;148.69;107.1;175.45;191.0;182.0;0.0;182.0;0.0;0.0;182.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 14:00:00;148.71;107.03;177.71;199.0;191.0;0.0;191.0;0.0;0.0;190.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 15:00:00;148.62;107.54;167.58;210.0;247.0;92.0;155.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 16:00:00;148.5;107.94;154.19;267.0;317.0;202.0;114.0;0.0;0.0;114.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 17:00:00;148.46;107.88;149.77;307.0;324.0;221.0;102.0;0.0;0.0;102.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 18:00:00;148.39;107.85;142.05;301.0;331.0;248.0;83.0;0.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 19:00:00;148.33;107.86;135.48;345.0;370.0;301.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 20:00:00;148.27;107.81;128.94;332.0;357.0;302.0;56.0;0.0;0.0;55.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 21:00:00;148.23;107.8;124.6;331.0;348.0;300.0;48.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 22:00:00;148.17;107.7;118.13;312.0;337.0;299.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 23:00:00;148.13;107.63;113.84;314.0;330.0;298.0;32.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-15 23:59:00;148.01;107.43;101.06;217.0;267.0;246.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 01:00:00;147.9;107.43;89.48;228.0;274.0;254.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 02:00:00;147.75;107.4;73.92;216.0;278.0;258.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 03:00:00;147.59;107.35;57.6;212.0;279.0;259.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 04:00:00;147.43;107.36;41.58;213.0;280.0;260.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 05:00:00;147.24;107.29;22.94;200.0;279.0;259.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 06:00:00;147.23;106.39;21.98;152.0;156.0;136.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 07:00:00;147.48;106.01;46.56;124.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 08:00:00;147.64;105.64;62.67;87.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 09:00:00;147.82;105.6;81.15;95.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 10:00:00;148.04;105.56;104.23;114.0;22.0;0.0;22.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 11:00:00;148.2;105.53;121.36;110.0;43.0;0.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 12:00:00;148.37;105.51;139.85;149.0;78.0;0.0;78.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 13:00:00;148.48;105.55;151.98;154.0;108.0;0.0;108.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 14:00:00;148.56;105.58;160.87;167.0;134.0;0.0;134.0;0.0;0.0;133.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 15:00:00;148.61;105.9;166.46;172.0;152.0;0.0;152.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 16:00:00;148.65;106.4;170.95;183.0;167.0;0.0;167.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 17:00:00;148.52;107.04;156.41;114.0;168.0;47.0;121.0;0.0;0.0;120.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 18:00:00;148.49;107.79;153.09;358.0;370.0;259.0;111.0;0.0;0.0;111.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 19:00:00;148.43;107.8;146.45;327.0;352.0;258.0;94.0;0.0;0.0;93.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 20:00:00;148.4;107.69;143.15;328.0;341.0;255.0;86.0;0.0;0.0;85.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 21:00:00;148.36;107.68;138.75;314.0;331.0;255.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 22:00:00;148.3;107.59;132.2;292.0;317.0;255.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 23:00:00;148.25;107.6;126.77;287.0;307.0;255.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-16 23:59:00;148.15;107.63;115.98;264.0;305.0;270.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 01:00:00;147.99;107.31;98.94;213.0;280.0;260.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 02:00:00;147.99;107.14;98.94;196.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 03:00:00;148.0;107.04;100.0;200.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 04:00:00;148.0;106.99;100.0;196.0;196.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 05:00:00;148.01;106.95;101.06;200.0;196.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 06:00:00;148.09;106.89;109.55;235.0;202.0;175.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 07:00:00;148.13;106.93;113.84;223.0;207.0;175.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 08:00:00;148.15;106.9;115.98;218.0;209.0;174.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 09:00:00;148.09;107.3;109.55;233.0;258.0;231.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 10:00:00;148.0;107.4;100.0;250.0;288.0;268.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 11:00:00;147.93;107.35;92.62;259.0;288.0;268.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 12:00:00;147.89;107.35;88.44;272.0;288.0;268.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 13:00:00;147.83;107.35;82.19;263.0;288.0;268.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 14:00:00;147.77;107.4;75.98;265.0;290.0;270.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 15:00:00;147.71;107.4;69.82;264.0;289.0;269.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 16:00:00;147.66;107.39;64.71;275.0;296.0;276.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 17:00:00;147.62;107.41;60.64;282.0;299.0;279.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 18:00:00;147.59;107.35;57.6;285.0;298.0;278.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 19:00:00;147.55;107.35;53.57;279.0;295.0;275.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 20:00:00;147.5;107.33;48.56;262.0;283.0;263.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 21:00:00;147.41;107.43;39.6;261.0;298.0;278.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 22:00:00;147.28;107.4;26.83;246.0;300.0;280.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 23:00:00;147.19;107.39;18.11;261.0;299.0;279.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-17 23:59:00;147.09;107.38;8.52;256.0;298.0;278.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 01:00:00;147.0;107.35;0.0;256.0;293.0;274.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 02:00:00;147.0;107.31;0.0;294.0;294.0;274.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 03:00:00;147.0;107.31;0.0;256.0;256.0;236.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 04:00:00;147.0;106.74;0.0;162.0;162.0;142.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 05:00:00;147.05;106.78;4.72;200.0;179.0;157.0;20.0;2.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 06:00:00;147.06;106.84;5.67;200.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 07:00:00;147.07;106.86;6.62;203.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 08:00:00;147.08;106.91;7.57;203.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 09:00:00;147.09;106.9;8.52;203.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 10:00:00;147.13;106.9;12.35;215.0;198.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 11:00:00;147.18;106.88;17.14;219.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 12:00:00;147.25;106.88;23.91;227.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 13:00:00;147.34;106.86;32.7;235.0;197.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 14:00:00;147.44;106.85;42.58;239.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 15:00:00;147.53;106.89;51.56;234.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 16:00:00;147.62;106.85;60.64;234.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 17:00:00;147.75;106.88;73.92;250.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 18:00:00;147.83;106.85;82.19;229.0;196.0;175.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 19:00:00;147.75;107.25;73.92;238.0;271.0;251.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 20:00:00;147.61;107.26;59.63;225.0;283.0;263.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 21:00:00;147.48;107.48;46.56;231.0;285.0;265.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 22:00:00;147.35;107.26;33.68;230.0;285.0;265.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 23:00:00;147.2;107.28;19.07;223.0;286.0;266.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-18 23:59:00;147.05;107.28;4.72;224.0;286.0;267.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 01:00:00;147.01;106.83;0.94;175.0;192.0;172.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 02:00:00;147.08;106.68;7.57;173.0;143.0;124.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 03:00:00;147.18;106.6;17.14;193.0;151.0;131.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 04:00:00;147.22;106.7;21.01;183.0;167.0;147.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 05:00:00;147.26;106.74;24.88;193.0;176.0;156.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 06:00:00;147.24;106.85;22.94;179.0;188.0;168.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 07:00:00;147.22;106.85;21.01;177.0;185.0;165.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 08:00:00;147.42;106.04;40.59;103.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 09:00:00;147.65;105.65;63.69;116.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 10:00:00;147.82;105.6;81.15;91.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 11:00:00;147.99;105.56;98.94;91.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 12:00:00;148.17;105.58;118.13;113.0;38.0;0.0;38.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 13:00:00;148.27;105.58;128.94;97.0;56.0;0.0;56.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 14:00:00;148.32;105.7;134.38;101.0;80.0;14.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 15:00:00;148.38;106.21;140.95;184.0;159.0;79.0;80.0;0.0;0.0;80.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 16:00:00;148.41;106.58;144.25;207.0;195.0;107.0;88.0;0.0;0.0;88.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 17:00:00;148.37;107.06;139.85;212.0;229.0;151.0;78.0;0.0;0.0;77.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 18:00:00;148.26;107.46;127.85;239.0;285.0;231.0;54.0;0.0;0.0;53.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 19:00:00;148.16;107.49;117.05;227.0;269.0;232.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 20:00:00;148.09;107.45;109.55;220.0;249.0;222.0;27.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 21:00:00;147.99;107.39;98.94;211.0;252.0;232.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-11-19 22:00:00;147.91;107.36;90.53;215.0;248.0;228.0;20.0;0.0;0.0;20.0
