id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 04:00:00;147.68;106.68;66.74;280.0;305.0;286.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 05:00:00;147.62;106.69;60.64;280.0;305.0;287.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 06:00:00;147.56;106.64;54.58;280.0;305.0;286.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 07:00:00;147.52;106.67;50.56;289.0;306.0;287.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 08:00:00;147.85;105.55;84.27;292.0;155.0;136.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 09:00:00;148.29;105.1;131.11;242.0;58.0;0.0;53.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 10:00:00;148.66;104.8;172.07;323.0;169.0;0.0;164.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 11:00:00;148.8;104.69;187.92;286.0;228.0;0.0;222.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 12:00:00;148.85;104.68;193.61;270.0;249.0;0.0;244.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 13:00:00;148.88;105.76;197.04;275.0;262.0;0.0;257.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 14:00:00;148.89;106.38;198.19;271.0;267.0;0.0;261.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 15:00:00;148.89;106.52;198.19;267.0;267.0;0.0;261.0;6.0;0.0;261.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 16:00:00;148.89;106.59;198.19;267.0;267.0;0.0;261.0;6.0;0.0;261.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 17:00:00;148.61;107.42;166.46;197.0;314.0;164.0;145.0;6.0;0.0;144.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 18:00:00;148.36;107.12;138.75;250.0;354.0;280.0;68.0;6.0;0.0;68.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 19:00:00;148.22;107.25;123.52;269.0;327.0;282.0;40.0;6.0;0.0;39.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 20:00:00;148.14;107.09;114.91;281.0;314.0;282.0;27.0;6.0;0.0;26.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 21:00:00;148.06;106.9;106.37;270.0;303.0;281.0;17.0;6.0;0.0;17.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 22:00:00;148.02;106.79;102.12;283.0;300.0;280.0;14.0;6.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 23:00:00;148.0;106.78;100.0;291.0;299.0;280.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-11 23:59:00;147.97;106.73;96.83;287.0;299.0;280.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 01:00:00;147.93;106.71;92.62;286.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 02:00:00;147.9;106.69;89.48;291.0;304.0;285.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 03:00:00;147.88;106.67;87.39;295.0;303.0;284.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 04:00:00;147.86;106.66;85.31;295.0;303.0;284.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 05:00:00;147.85;106.62;84.27;300.0;304.0;285.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 06:00:00;147.84;106.65;83.23;300.0;304.0;285.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 07:00:00;147.99;106.33;98.94;322.0;260.0;241.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 08:00:00;148.48;105.2;151.98;311.0;107.0;0.0;101.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 09:00:00;148.76;104.85;183.37;327.0;210.0;0.0;205.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 10:00:00;148.91;104.7;200.48;339.0;276.0;0.0;271.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 11:00:00;148.98;105.17;208.54;338.0;309.0;0.0;304.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 12:00:00;149.04;106.31;215.47;364.0;339.0;0.0;333.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 13:00:00;149.08;106.71;220.11;376.0;359.0;0.0;353.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 14:00:00;149.1;106.8;222.43;378.0;369.0;0.0;364.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 15:00:00;149.11;106.84;223.59;379.0;375.0;0.0;369.0;6.0;0.0;354.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 16:00:00;149.13;106.96;225.92;394.0;385.0;0.0;380.0;6.0;0.0;355.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 17:00:00;148.96;107.6;206.23;355.0;426.0;127.0;294.0;6.0;0.0;235.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 18:00:00;148.68;107.72;174.33;341.0;458.0;281.0;171.0;6.0;0.0;84.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 19:00:00;148.6;107.55;165.34;392.0;426.0;279.0;141.0;6.0;0.0;85.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 20:00:00;148.55;107.28;159.75;386.0;407.0;278.0;124.0;6.0;0.0;85.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 21:00:00;148.54;107.17;158.64;398.0;403.0;277.0;120.0;6.0;0.0;85.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 22:00:00;148.53;107.08;157.53;395.0;399.0;276.0;117.0;6.0;0.0;84.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 23:00:00;148.53;107.06;157.53;398.0;398.0;276.0;117.0;6.0;0.0;85.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-12 23:59:00;148.51;107.05;155.31;389.0;397.0;281.0;111.0;6.0;0.0;80.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 01:00:00;148.49;107.03;153.09;384.0;392.0;283.0;104.0;6.0;0.0;78.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 02:00:00;148.48;107.02;151.98;385.0;390.0;283.0;101.0;6.0;0.0;78.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 03:00:00;148.47;107.04;150.87;383.0;387.0;283.0;98.0;6.0;0.0;78.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 04:00:00;148.45;107.0;148.66;373.0;381.0;283.0;92.0;6.0;0.0;77.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 05:00:00;148.44;106.99;147.55;374.0;378.0;283.0;90.0;6.0;0.0;77.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 06:00:00;148.43;106.98;146.45;371.0;376.0;283.0;87.0;6.0;0.0;77.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 07:00:00;148.43;106.94;146.45;365.0;365.0;273.0;87.0;6.0;0.0;86.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 08:00:00;148.42;106.94;145.35;363.0;367.0;278.0;84.0;6.0;0.0;83.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 09:00:00;148.41;106.94;144.25;363.0;367.0;280.0;81.0;6.0;0.0;81.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 10:00:00;148.39;106.92;142.05;353.0;362.0;280.0;76.0;6.0;0.0;76.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 11:00:00;148.38;106.93;140.95;357.0;361.0;282.0;73.0;6.0;0.0;73.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 12:00:00;148.37;106.91;139.85;354.0;358.0;282.0;71.0;6.0;0.0;70.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 13:00:00;148.36;106.9;138.75;352.0;356.0;282.0;68.0;6.0;0.0;68.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 14:00:00;148.34;106.88;136.57;343.0;351.0;282.0;64.0;6.0;0.0;63.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 15:00:00;148.34;106.88;136.57;349.0;349.0;280.0;64.0;6.0;0.0;63.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 16:00:00;148.32;106.85;134.38;338.0;347.0;282.0;59.0;6.0;0.0;59.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 17:00:00;148.31;106.82;133.29;340.0;345.0;282.0;57.0;6.0;0.0;57.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 18:00:00;148.3;106.85;132.2;338.0;343.0;282.0;55.0;6.0;0.0;55.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 19:00:00;148.29;106.83;131.11;336.0;340.0;282.0;53.0;6.0;0.0;52.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 20:00:00;148.27;106.83;128.94;328.0;336.0;282.0;49.0;6.0;0.0;48.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 21:00:00;148.26;106.82;127.85;330.0;334.0;282.0;47.0;6.0;0.0;47.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 22:00:00;148.25;106.81;126.77;328.0;333.0;282.0;45.0;6.0;0.0;45.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 23:00:00;148.24;106.79;125.68;326.0;331.0;282.0;43.0;6.0;0.0;43.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-13 23:59:00;148.22;106.78;123.52;319.0;327.0;282.0;40.0;6.0;0.0;39.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 01:00:00;148.21;106.77;122.44;321.0;325.0;282.0;38.0;6.0;0.0;37.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 02:00:00;148.2;106.78;121.36;320.0;324.0;282.0;36.0;6.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 03:00:00;148.19;106.76;120.28;318.0;322.0;282.0;34.0;6.0;0.0;34.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 04:00:00;148.18;106.71;119.21;316.0;320.0;282.0;33.0;6.0;0.0;32.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 05:00:00;148.17;106.74;118.13;315.0;319.0;282.0;31.0;6.0;0.0;31.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 06:00:00;148.16;106.72;117.05;313.0;317.0;282.0;30.0;6.0;0.0;29.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 07:00:00;148.15;106.71;115.98;311.0;316.0;282.0;28.0;6.0;0.0;28.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 08:00:00;148.14;106.72;114.91;310.0;314.0;282.0;27.0;6.0;0.0;26.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 09:00:00;148.31;106.19;133.29;353.0;282.0;220.0;57.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 10:00:00;148.68;106.34;174.33;331.0;177.0;0.0;171.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 11:00:00;148.83;105.02;191.33;303.0;240.0;0.0;235.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 12:00:00;148.98;105.04;208.54;372.0;309.0;0.0;304.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 13:00:00;148.92;105.93;201.63;256.0;281.0;0.0;275.0;6.0;0.0;275.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 14:00:00;148.94;105.57;203.93;298.0;290.0;0.0;284.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 15:00:00;148.94;105.66;203.93;290.0;290.0;0.0;284.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 16:00:00;148.9;106.82;199.33;255.0;271.0;0.0;266.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 17:00:00;148.59;107.47;164.22;266.0;395.0;252.0;138.0;6.0;0.0;111.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 18:00:00;148.37;107.47;139.85;269.0;361.0;285.0;71.0;6.0;0.0;70.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 19:00:00;148.25;107.25;126.77;285.0;335.0;284.0;45.0;6.0;0.0;45.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 20:00:00;148.17;107.04;118.13;286.0;320.0;283.0;31.0;6.0;0.0;31.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 21:00:00;148.13;106.92;113.84;297.0;313.0;282.0;25.0;6.0;0.0;25.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 22:00:00;148.08;106.81;108.49;286.0;307.0;282.0;19.0;6.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 23:00:00;148.06;106.78;106.37;297.0;305.0;282.0;17.0;6.0;0.0;17.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-14 23:59:00;148.04;106.74;104.23;294.0;303.0;282.0;16.0;6.0;0.0;15.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 01:00:00;147.88;106.72;87.39;235.0;301.0;282.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 02:00:00;147.64;106.72;62.67;203.0;303.0;284.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 03:00:00;147.4;106.64;38.61;201.0;301.0;282.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 04:00:00;147.22;106.6;21.01;211.0;286.0;267.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 05:00:00;147.06;106.5;5.67;189.0;255.0;237.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 06:00:00;147.01;106.46;0.94;230.0;251.0;233.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 07:00:00;147.0;106.17;0.0;190.0;194.0;175.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 08:00:00;147.0;106.1;0.0;180.0;180.0;161.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 09:00:00;147.25;106.15;23.91;128.0;23.0;5.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 10:00:00;147.5;105.0;48.56;123.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 11:00:00;147.73;104.7;71.87;115.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 12:00:00;147.98;104.7;97.89;123.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 13:00:00;148.33;104.6;135.48;213.0;67.0;0.0;61.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 14:00:00;148.6;104.6;165.34;259.0;147.0;0.0;141.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 15:00:00;148.76;104.6;183.37;277.0;210.0;0.0;205.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 16:00:00;148.82;104.57;190.19;261.0;236.0;0.0;231.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 17:00:00;148.84;105.55;192.47;253.0;245.0;0.0;239.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 18:00:00;148.6;107.19;165.34;256.0;356.0;209.0;141.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 19:00:00;148.33;107.37;135.48;239.0;352.0;285.0;61.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 20:00:00;148.21;107.24;122.44;278.0;328.0;285.0;38.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 21:00:00;148.12;107.03;112.76;276.0;314.0;284.0;24.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 22:00:00;148.06;106.9;106.37;281.0;306.0;283.0;17.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 23:00:00;148.0;106.8;100.0;277.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-15 23:59:00;147.96;106.74;95.78;285.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 01:00:00;147.91;106.51;90.53;226.0;247.0;228.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 02:00:00;147.9;106.42;89.48;229.0;233.0;214.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 03:00:00;147.84;106.39;83.23;208.0;233.0;214.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 04:00:00;147.78;106.37;77.01;209.0;234.0;215.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 05:00:00;147.74;106.35;72.89;217.0;234.0;215.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 06:00:00;147.73;106.36;71.87;230.0;234.0;215.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 07:00:00;147.71;106.32;69.82;225.0;234.0;215.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 08:00:00;147.68;106.36;66.74;221.0;234.0;215.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 09:00:00;147.73;105.84;71.87;185.0;164.0;145.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 10:00:00;147.94;105.04;93.68;106.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 11:00:00;148.1;104.65;110.63;94.0;27.0;0.0;22.0;6.0;0.0;21.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 12:00:00;148.3;104.65;132.2;144.0;61.0;0.0;55.0;6.0;0.0;55.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 13:00:00;148.38;104.63;140.95;112.0;79.0;0.0;73.0;6.0;0.0;73.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 14:00:00;148.42;104.6;145.35;106.0;90.0;0.0;84.0;6.0;0.0;84.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 15:00:00;148.55;104.64;159.75;183.0;129.0;0.0;124.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 16:00:00;148.87;104.93;195.9;391.0;258.0;0.0;252.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 17:00:00;148.78;105.36;185.64;182.0;219.0;0.0;214.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 18:00:00;148.67;106.59;173.2;207.0;253.0;80.0;168.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 19:00:00;148.45;107.15;148.66;248.0;339.0;241.0;92.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 20:00:00;148.24;107.26;125.68;246.0;333.0;284.0;43.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 21:00:00;148.13;107.08;113.84;269.0;315.0;284.0;25.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 22:00:00;148.05;106.93;105.3;272.0;306.0;284.0;16.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 23:00:00;147.98;106.85;97.89;273.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-16 23:59:00;147.92;106.72;91.58;277.0;302.0;283.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-17 01:00:00;147.85;106.49;84.27;226.0;255.0;236.0;13.0;6.0;0.0;13.0
