id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 09:00:00;239.12;147.32;12.0;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 10:00:00;239.12;147.29;12.0;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 11:00:00;239.12;147.29;12.0;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 12:00:00;239.12;147.24;12.0;49.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 13:00:00;239.13;147.19;13.0;64.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 14:00:00;239.17;147.15;17.0;108.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 15:00:00;239.24;147.14;24.0;174.0;70.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 16:00:00;239.27;147.15;27.0;164.0;119.0;101.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 17:00:00;239.28;147.15;28.0;138.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 18:00:00;239.29;147.18;29.0;138.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 19:00:00;239.29;147.18;29.0;123.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 20:00:00;239.29;147.18;29.0;123.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 21:00:00;239.27;147.19;27.0;94.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 22:00:00;239.25;147.22;25.0;94.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 23:00:00;239.24;147.21;24.0;109.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-14 23:59:00;239.23;147.2;23.0;109.0;123.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 01:00:00;239.23;147.05;23.0;26.0;26.0;8.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 02:00:00;239.28;146.9;28.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 03:00:00;239.32;146.9;32.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 04:00:00;239.34;146.9;34.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 05:00:00;239.37;147.1;37.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 06:00:00;239.39;147.2;39.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 07:00:00;239.43;147.4;43.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 08:00:00;239.45;147.58;45.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 09:00:00;239.47;147.77;47.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 10:00:00;239.49;147.89;49.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 11:00:00;239.51;148.04;51.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 12:00:00;239.53;148.08;53.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 13:00:00;239.55;148.12;55.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 14:00:00;239.54;148.05;54.0;15.0;30.0;12.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 15:00:00;239.53;147.93;53.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 16:00:00;239.53;147.84;53.0;71.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 17:00:00;239.53;147.78;53.0;71.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 18:00:00;239.54;147.66;54.0;86.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 19:00:00;239.56;147.5;56.0;101.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 20:00:00;239.58;147.38;58.0;101.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 21:00:00;239.6;147.28;60.0;101.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 22:00:00;239.62;147.15;62.0;101.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 23:00:00;239.64;147.03;64.0;100.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-15 23:59:00;239.65;146.93;65.0;86.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 01:00:00;239.66;146.96;66.0;86.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 02:00:00;239.67;147.0;67.0;86.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 03:00:00;239.68;146.97;68.0;86.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 04:00:00;239.69;146.99;69.0;86.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 05:00:00;239.7;146.96;70.0;86.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 06:00:00;239.7;146.96;70.0;71.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 07:00:00;239.71;146.92;71.0;86.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 08:00:00;239.73;146.88;73.0;100.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 09:00:00;239.7;147.15;70.0;69.0;113.0;95.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 10:00:00;239.66;147.11;66.0;97.0;156.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 11:00:00;239.64;147.26;64.0;81.0;111.0;93.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 12:00:00;239.62;147.37;62.0;82.0;111.0;93.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 13:00:00;239.66;147.44;66.0;85.0;26.0;8.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 14:00:00;239.7;147.59;70.0;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 15:00:00;239.76;147.77;76.0;107.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 16:00:00;239.81;147.87;81.0;93.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 17:00:00;239.84;147.96;84.0;76.0;32.0;13.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 18:00:00;239.81;147.91;81.0;79.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 19:00:00;239.79;147.88;79.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 20:00:00;239.77;147.86;77.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 21:00:00;239.75;147.85;75.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 22:00:00;239.72;147.86;72.0;79.0;124.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 23:00:00;239.7;147.84;70.0;94.0;124.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-16 23:59:00;239.68;147.84;68.0;94.0;124.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 01:00:00;239.65;147.78;65.0;79.0;124.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 02:00:00;239.63;147.71;63.0;94.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 03:00:00;239.6;147.66;60.0;79.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 04:00:00;239.57;147.59;57.0;79.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 05:00:00;239.55;147.54;55.0;94.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 06:00:00;239.53;147.5;53.0;94.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 07:00:00;239.52;147.46;52.0;108.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 08:00:00;239.51;147.36;51.0;102.0;117.0;98.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 09:00:00;239.56;147.54;56.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 10:00:00;239.62;147.65;62.0;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 11:00:00;239.68;147.74;68.0;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 12:00:00;239.73;147.84;73.0;93.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 13:00:00;239.79;147.93;79.0;107.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 14:00:00;239.87;147.91;87.0;137.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 15:00:00;239.92;147.86;92.0;93.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 16:00:00;239.98;147.84;98.0;108.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 17:00:00;239.99;147.86;99.0;85.0;71.0;52.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 18:00:00;239.97;147.84;97.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 19:00:00;239.97;147.84;97.0;124.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 20:00:00;239.96;147.84;96.0;109.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 21:00:00;239.94;147.84;94.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 22:00:00;239.93;147.84;93.0;109.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 23:00:00;239.91;147.84;91.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-17 23:59:00;239.9;147.86;90.0;109.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 01:00:00;239.88;147.86;88.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 02:00:00;239.87;147.86;87.0;109.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 03:00:00;239.85;147.86;85.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 04:00:00;239.85;147.86;85.0;124.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 05:00:00;239.83;147.86;83.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 06:00:00;239.81;147.86;81.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 07:00:00;239.79;147.85;79.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 08:00:00;239.78;147.86;78.0;110.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 09:00:00;239.75;147.85;75.0;81.0;125.0;107.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 10:00:00;239.73;147.84;73.0;96.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 11:00:00;239.72;147.8;72.0;110.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 12:00:00;239.69;147.77;69.0;81.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 13:00:00;239.67;147.7;67.0;96.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 14:00:00;239.64;147.68;64.0;81.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 15:00:00;239.63;147.61;63.0;110.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 16:00:00;239.6;147.56;60.0;80.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 17:00:00;239.57;147.51;57.0;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 18:00:00;239.55;147.46;55.0;95.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 19:00:00;239.53;147.41;53.0;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 20:00:00;239.51;147.39;51.0;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 21:00:00;239.48;147.33;48.0;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 22:00:00;239.46;147.27;46.0;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 23:00:00;239.44;147.22;44.0;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-18 23:59:00;239.42;147.18;42.0;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 01:00:00;239.39;147.12;39.0;79.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 02:00:00;239.37;147.07;37.0;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 03:00:00;239.34;147.04;34.0;79.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 04:00:00;239.31;147.0;31.0;79.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 05:00:00;239.29;146.97;29.0;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 06:00:00;239.26;147.0;26.0;79.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 07:00:00;239.24;147.0;24.0;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 08:00:00;239.21;147.0;21.0;79.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 09:00:00;239.24;147.0;24.0;120.0;76.0;58.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 10:00:00;239.28;147.12;28.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 11:00:00;239.33;147.28;33.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 12:00:00;239.37;147.41;37.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 13:00:00;239.39;147.57;39.0;110.0;80.0;0.0;62.0;18.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 14:00:00;239.4;147.73;40.0;95.0;80.0;0.0;62.0;18.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 15:00:00;239.42;147.86;42.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 16:00:00;239.48;147.86;48.0;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 17:00:00;239.48;147.8;48.0;52.0;52.0;34.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 18:00:00;239.45;147.85;45.0;80.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 19:00:00;239.44;147.92;44.0;110.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 20:00:00;239.41;147.94;41.0;80.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 21:00:00;239.38;147.89;38.0;80.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 22:00:00;239.35;147.89;35.0;80.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 23:00:00;239.31;147.84;31.0;65.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-19 23:59:00;239.28;147.8;28.0;80.0;124.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 01:00:00;239.25;147.74;25.0;62.0;107.0;89.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 02:00:00;239.24;147.63;24.0;68.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 03:00:00;239.23;147.43;23.0;68.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 04:00:00;239.22;147.3;22.0;68.0;82.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 05:00:00;239.21;147.18;21.0;68.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 06:00:00;239.19;147.08;19.0;53.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 07:00:00;239.18;146.96;18.0;67.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 08:00:00;239.16;146.85;16.0;52.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 09:00:00;239.15;146.85;15.0;65.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 10:00:00;239.16;146.99;16.0;65.0;51.0;33.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 11:00:00;239.18;147.2;18.0;80.0;51.0;33.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 12:00:00;239.21;147.4;21.0;95.0;51.0;33.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 13:00:00;239.22;147.6;22.0;66.0;51.0;33.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-20 14:00:00;239.24;147.7;24.0;81.0;51.0;33.0;0.0;18.0;0.0;0.0
