id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 07:00:00;148.21;107.7;122.44;221.0;221.0;177.0;45.0;0.0;0.0;44.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 08:00:00;148.2;107.69;121.36;215.0;219.0;176.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 09:00:00;148.18;107.6;119.21;207.0;216.0;176.0;40.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 10:00:00;148.2;106.96;121.36;64.0;56.0;13.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 11:00:00;148.2;106.88;121.36;43.0;43.0;0.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 12:00:00;148.2;106.88;121.36;43.0;43.0;0.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 13:00:00;148.18;106.79;119.21;31.0;40.0;0.0;40.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 14:00:00;148.15;106.8;115.98;22.0;35.0;0.0;35.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 15:00:00;148.08;107.14;108.49;7.0;36.0;10.0;26.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 16:00:00;148.2;107.61;121.36;269.0;219.0;177.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 17:00:00;148.29;107.6;131.11;275.0;238.0;178.0;60.0;0.0;0.0;59.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 18:00:00;148.36;107.68;138.75;283.0;253.0;178.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 19:00:00;148.38;107.7;140.95;267.0;258.0;178.0;80.0;0.0;0.0;80.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 20:00:00;148.38;107.8;140.95;258.0;258.0;177.0;80.0;0.0;0.0;80.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 21:00:00;148.34;107.84;136.57;232.0;249.0;178.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 22:00:00;148.32;107.9;134.38;237.0;246.0;180.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 23:00:00;148.29;107.85;131.11;226.0;238.0;178.0;60.0;0.0;0.0;59.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-14 23:59:00;148.27;107.84;128.94;225.0;234.0;178.0;56.0;0.0;0.0;55.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 01:00:00;148.24;107.75;125.68;215.0;228.0;178.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 02:00:00;148.21;107.76;122.44;210.0;223.0;178.0;45.0;0.0;0.0;44.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 03:00:00;148.2;107.68;121.36;217.0;221.0;178.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 04:00:00;148.19;107.71;120.28;215.0;219.0;178.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 05:00:00;148.18;107.66;119.21;213.0;217.0;178.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 06:00:00;148.16;107.61;117.05;206.0;214.0;178.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 07:00:00;148.16;107.6;117.05;214.0;214.0;177.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 08:00:00;148.15;107.57;115.98;208.0;212.0;177.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 09:00:00;148.14;107.58;114.91;207.0;211.0;177.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 10:00:00;148.14;107.65;114.91;211.0;211.0;178.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 11:00:00;148.13;107.68;113.84;206.0;210.0;178.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 12:00:00;148.13;107.65;113.84;201.0;201.0;169.0;32.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 13:00:00;148.16;106.93;117.05;49.0;36.0;0.0;36.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 14:00:00;148.14;106.79;114.91;25.0;34.0;0.0;34.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 15:00:00;148.15;106.71;115.98;39.0;35.0;0.0;35.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 16:00:00;148.13;107.53;113.84;165.0;174.0;142.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 17:00:00;148.13;107.58;113.84;210.0;210.0;178.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 18:00:00;148.13;107.54;113.84;210.0;210.0;178.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 19:00:00;148.13;107.58;113.84;209.0;209.0;177.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 20:00:00;148.12;107.53;112.76;204.0;208.0;177.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 21:00:00;148.12;107.58;112.76;208.0;208.0;177.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 22:00:00;148.13;107.53;113.84;214.0;210.0;177.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 23:00:00;148.13;107.55;113.84;210.0;210.0;177.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-15 23:59:00;148.14;107.53;114.91;214.0;210.0;176.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 01:00:00;148.15;107.63;115.98;214.0;210.0;175.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 02:00:00;148.14;107.54;114.91;194.0;194.0;160.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 03:00:00;148.14;107.51;114.91;208.0;208.0;174.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 04:00:00;148.14;107.49;114.91;208.0;208.0;174.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 05:00:00;148.14;107.5;114.91;208.0;208.0;175.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 06:00:00;148.14;107.55;114.91;208.0;208.0;175.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 07:00:00;148.14;107.48;114.91;208.0;208.0;174.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 08:00:00;148.13;107.46;113.84;202.0;207.0;175.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 09:00:00;148.16;107.39;117.05;216.0;204.0;167.0;36.0;0.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 10:00:00;148.0;107.33;100.0;92.0;159.0;138.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 11:00:00;148.07;106.8;107.42;62.0;33.0;8.0;25.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 12:00:00;148.11;106.61;111.69;46.0;29.0;0.0;29.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 13:00:00;148.12;106.51;112.76;35.0;31.0;0.0;31.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 14:00:00;148.14;106.48;114.91;42.0;34.0;0.0;34.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 15:00:00;148.14;106.5;114.91;34.0;34.0;0.0;34.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 16:00:00;148.16;106.56;117.05;45.0;36.0;0.0;36.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 17:00:00;148.18;106.64;119.21;63.0;55.0;15.0;40.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 18:00:00;148.14;107.49;114.91;194.0;211.0;177.0;34.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 19:00:00;148.12;107.55;112.76;201.0;209.0;178.0;31.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 20:00:00;148.15;107.53;115.98;225.0;213.0;178.0;35.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 21:00:00;148.19;107.53;120.28;235.0;219.0;178.0;41.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 22:00:00;148.2;107.54;121.36;224.0;220.0;177.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 23:00:00;148.19;107.58;120.28;215.0;219.0;178.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-16 23:59:00;148.17;107.58;118.13;207.0;216.0;178.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 01:00:00;148.14;107.55;114.91;199.0;211.0;178.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 02:00:00;148.11;107.54;111.69;195.0;207.0;178.0;29.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 03:00:00;148.0;107.55;100.0;151.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 04:00:00;147.92;107.5;91.58;163.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 05:00:00;147.83;107.43;82.19;159.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 06:00:00;147.79;107.4;78.05;180.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 07:00:00;147.76;107.35;74.95;177.0;190.0;170.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 08:00:00;148.1;106.46;110.63;170.0;28.0;0.0;28.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 09:00:00;148.15;106.19;115.98;56.0;35.0;0.0;35.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 10:00:00;148.23;106.09;124.6;82.0;48.0;0.0;48.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 11:00:00;148.35;106.04;137.66;123.0;73.0;0.0;73.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 12:00:00;148.38;106.01;140.95;93.0;80.0;0.0;80.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 13:00:00;148.42;106.14;145.35;108.0;91.0;0.0;91.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 14:00:00;148.5;106.3;154.19;148.0;114.0;0.0;114.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 15:00:00;148.5;106.35;154.19;114.0;114.0;0.0;114.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 16:00:00;148.57;106.54;161.99;166.0;137.0;0.0;137.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 17:00:00;148.58;107.29;163.1;244.0;240.0;99.0;141.0;0.0;0.0;140.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 18:00:00;148.47;107.64;150.87;236.0;281.0;176.0;105.0;0.0;0.0;105.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 19:00:00;148.55;107.75;159.75;340.0;307.0;177.0;130.0;0.0;0.0;130.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 20:00:00;148.62;107.71;167.58;361.0;331.0;176.0;155.0;0.0;0.0;155.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 21:00:00;148.6;107.71;165.34;316.0;324.0;176.0;148.0;0.0;0.0;147.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 22:00:00;148.62;107.79;167.58;340.0;331.0;176.0;155.0;0.0;0.0;155.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 23:00:00;148.6;107.85;165.34;316.0;325.0;177.0;148.0;0.0;0.0;147.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-17 23:59:00;148.57;107.59;161.99;300.0;313.0;176.0;137.0;0.0;0.0;137.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 01:00:00;148.48;107.84;151.98;247.0;285.0;177.0;108.0;0.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 02:00:00;148.45;107.81;148.66;264.0;276.0;177.0;99.0;0.0;0.0;99.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 03:00:00;148.41;107.71;144.25;248.0;265.0;177.0;88.0;0.0;0.0;88.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 04:00:00;148.39;107.69;142.05;251.0;260.0;177.0;83.0;0.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 05:00:00;148.33;107.68;135.48;220.0;245.0;177.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 06:00:00;148.29;107.61;131.11;220.0;237.0;177.0;60.0;0.0;0.0;59.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 07:00:00;148.27;107.66;128.94;225.0;233.0;178.0;56.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 08:00:00;148.2;107.49;121.36;190.0;220.0;177.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 09:00:00;148.1;107.53;110.63;164.0;206.0;177.0;28.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 10:00:00;147.92;107.46;91.58;123.0;198.0;178.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 11:00:00;147.79;107.18;78.05;91.0;145.0;125.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 12:00:00;147.69;107.08;67.77;74.0;116.0;96.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 13:00:00;147.58;106.93;56.59;55.0;101.0;81.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 14:00:00;147.53;107.25;51.56;169.0;190.0;170.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 15:00:00;147.56;107.29;54.58;211.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 16:00:00;147.6;107.26;58.61;215.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 17:00:00;147.63;107.26;61.66;211.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 18:00:00;147.67;107.0;65.73;214.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 19:00:00;147.7;107.24;68.79;211.0;198.0;178.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 20:00:00;147.74;107.23;72.89;214.0;198.0;178.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 21:00:00;147.77;107.26;75.98;210.0;198.0;178.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 22:00:00;147.83;107.23;82.19;223.0;198.0;178.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 23:00:00;147.81;107.21;80.11;189.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-18 23:59:00;147.9;106.86;89.48;160.0;123.0;103.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 01:00:00;147.99;106.81;98.94;149.0;111.0;91.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 02:00:00;148.01;106.82;101.06;138.0;130.0;110.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 03:00:00;148.1;106.19;110.63;66.0;28.0;0.0;28.0;0.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 04:00:00;148.11;106.02;111.69;34.0;29.0;0.0;29.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 05:00:00;148.22;105.9;123.52;92.0;46.0;0.0;46.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 06:00:00;148.25;105.83;126.77;64.0;52.0;0.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 07:00:00;148.27;105.9;128.94;64.0;56.0;0.0;56.0;0.0;0.0;55.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 08:00:00;148.27;105.9;128.94;56.0;56.0;0.0;56.0;0.0;0.0;55.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 09:00:00;148.28;106.1;130.02;62.0;58.0;0.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 10:00:00;148.28;106.3;130.02;58.0;58.0;0.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 11:00:00;148.28;106.4;130.02;58.0;58.0;0.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 12:00:00;148.28;106.4;130.02;58.0;58.0;0.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 13:00:00;148.28;106.4;130.02;58.0;58.0;0.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 14:00:00;148.28;106.4;130.02;58.0;58.0;0.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 15:00:00;148.28;106.38;130.02;58.0;58.0;0.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 16:00:00;148.28;106.34;130.02;58.0;58.0;0.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 17:00:00;148.21;107.05;122.44;122.0;151.0;106.0;45.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 18:00:00;148.13;107.29;113.84;175.0;208.0;176.0;32.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 19:00:00;148.06;107.34;106.37;171.0;200.0;176.0;24.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 20:00:00;148.02;107.3;102.12;181.0;198.0;177.0;21.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 21:00:00;147.98;107.28;97.89;180.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 22:00:00;147.94;107.26;93.68;181.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 23:00:00;147.9;107.25;89.48;181.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-19 23:59:00;147.86;107.2;85.31;181.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 01:00:00;147.66;107.19;64.71;114.0;198.0;178.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 02:00:00;147.37;107.18;35.65;78.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 03:00:00;147.07;107.13;6.62;75.0;200.0;180.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 04:00:00;147.01;106.44;0.94;54.0;79.0;59.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 05:00:00;147.18;106.06;17.14;91.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 06:00:00;147.27;105.91;25.86;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 07:00:00;147.41;105.79;39.6;78.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 08:00:00;147.54;105.76;52.56;74.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 09:00:00;147.66;105.8;64.71;70.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 10:00:00;147.78;105.85;77.01;70.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 11:00:00;147.9;105.35;89.48;70.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 12:00:00;148.0;105.44;100.0;69.0;27.0;7.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 13:00:00;148.0;105.91;100.0;92.0;92.0;72.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-20 14:00:00;147.96;105.75;95.78;84.0;101.0;80.0;20.0;0.0;0.0;20.0
