id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-11 16:00:00;148.03;106.93;103.18;176.0;197.0;175.0;22.0;0.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-11 17:00:00;147.97;106.84;96.83;171.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-11 18:00:00;147.82;106.92;81.15;151.0;214.0;194.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-11 19:00:00;147.7;106.95;68.79;223.0;273.0;253.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-11 20:00:00;147.5;106.94;48.56;186.0;269.0;250.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-11 21:00:00;147.3;106.89;28.78;187.0;270.0;250.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-11 22:00:00;147.1;106.82;9.48;187.0;271.0;251.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-11 23:00:00;147.0;106.79;0.0;188.0;230.0;210.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-11 23:59:00;147.0;106.7;0.0;214.0;214.0;194.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 01:00:00;147.0;106.49;0.0;166.0;166.0;146.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 02:00:00;147.0;106.41;0.0;156.0;156.0;137.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 03:00:00;147.0;106.08;0.0;96.0;96.0;77.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 04:00:00;147.13;105.88;12.35;74.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 05:00:00;147.27;105.8;25.86;78.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 06:00:00;147.4;105.95;38.61;98.0;44.0;24.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 07:00:00;147.46;106.3;44.56;179.0;154.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 08:00:00;147.51;106.36;49.55;174.0;153.0;134.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 09:00:00;147.53;106.41;51.56;162.0;154.0;134.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 10:00:00;147.55;106.44;53.57;163.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 11:00:00;147.58;106.47;56.59;167.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 12:00:00;147.6;106.48;58.61;163.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 13:00:00;147.61;106.55;59.63;159.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 14:00:00;147.64;106.53;62.67;168.0;155.0;135.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 15:00:00;147.65;106.33;63.69;158.0;154.0;134.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 16:00:00;147.68;106.51;66.74;166.0;154.0;134.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 17:00:00;147.64;106.69;62.67;179.0;196.0;176.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 18:00:00;147.62;106.66;60.64;190.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 19:00:00;147.58;106.64;56.59;182.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 20:00:00;147.54;106.64;52.56;182.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 21:00:00;147.5;106.63;48.56;182.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 22:00:00;147.46;106.61;44.56;182.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 23:00:00;147.43;106.63;41.58;186.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-12 23:59:00;147.38;106.65;36.64;178.0;199.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 01:00:00;147.21;106.65;20.04;129.0;200.0;180.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 02:00:00;147.04;106.65;3.77;130.0;201.0;181.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 03:00:00;147.18;106.1;17.14;100.0;42.0;22.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 04:00:00;147.24;105.9;22.94;45.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 05:00:00;147.39;105.8;37.62;82.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 06:00:00;147.53;105.7;51.56;78.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 07:00:00;147.64;105.7;62.67;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 08:00:00;147.78;105.7;77.01;78.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 09:00:00;147.9;105.97;89.48;78.0;28.0;8.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 10:00:00;147.91;106.32;90.53;135.0;131.0;111.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 11:00:00;147.87;106.46;86.35;139.0;156.0;136.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 12:00:00;147.8;106.54;79.08;132.0;161.0;141.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 13:00:00;147.77;106.43;75.98;130.0;143.0;123.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 14:00:00;147.75;106.55;73.92;112.0;121.0;101.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 15:00:00;147.71;106.65;69.82;179.0;196.0;176.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 16:00:00;147.67;106.67;65.73;180.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 17:00:00;147.62;106.66;60.64;176.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 18:00:00;147.56;106.61;54.58;172.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 19:00:00;147.52;106.61;50.56;180.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 20:00:00;147.47;106.6;45.56;176.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 21:00:00;147.43;106.57;41.58;180.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 22:00:00;147.38;106.55;36.64;176.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 23:00:00;147.34;106.58;32.7;180.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-13 23:59:00;147.27;106.57;25.86;168.0;197.0;177.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 01:00:00;147.07;106.54;6.62;115.0;198.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 02:00:00;147.0;106.55;0.0;169.0;198.0;179.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 03:00:00;147.02;106.08;1.88;55.0;47.0;28.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 04:00:00;147.02;105.88;1.88;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 05:00:00;147.05;105.78;4.72;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 06:00:00;147.1;105.74;9.48;40.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 07:00:00;147.12;105.73;11.38;28.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 08:00:00;147.21;105.74;20.04;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 09:00:00;147.28;105.72;26.83;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 10:00:00;147.35;105.77;33.68;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 11:00:00;147.44;105.73;42.58;57.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 12:00:00;147.49;105.74;47.55;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 13:00:00;147.56;105.76;54.58;49.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 14:00:00;147.64;105.74;62.67;53.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 15:00:00;147.68;105.98;66.74;71.0;55.0;35.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 16:00:00;147.64;106.3;62.67;111.0;128.0;108.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 17:00:00;147.61;106.36;59.63;115.0;128.0;108.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 18:00:00;147.62;106.36;60.64;132.0;128.0;108.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 19:00:00;147.5;106.52;48.56;129.0;179.0;159.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 20:00:00;147.42;106.55;40.59;150.0;183.0;163.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 21:00:00;147.29;106.55;27.8;129.0;184.0;164.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 22:00:00;147.17;106.54;16.18;134.0;184.0;164.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 23:00:00;147.04;106.55;3.77;130.0;184.0;165.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-14 23:59:00;147.0;106.56;0.0;174.0;190.0;171.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 01:00:00;147.0;106.58;0.0;185.0;185.0;165.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 02:00:00;147.0;106.34;0.0;95.0;95.0;75.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 03:00:00;147.04;105.97;3.77;44.0;28.0;8.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 04:00:00;147.23;105.89;21.98;99.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 05:00:00;147.46;105.81;44.56;116.0;20.0;0.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 06:00:00;147.68;105.8;66.74;112.0;20.0;0.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 07:00:00;148.05;105.84;105.3;177.0;23.0;0.0;23.0;0.0;0.0;23.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 08:00:00;148.2;105.81;121.36;105.0;43.0;0.0;43.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 09:00:00;148.34;105.83;136.57;129.0;70.0;0.0;70.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 10:00:00;148.39;105.84;142.05;104.0;83.0;0.0;83.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 11:00:00;148.4;105.94;143.15;90.0;86.0;0.0;86.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 12:00:00;148.4;106.24;143.15;86.0;86.0;0.0;86.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 13:00:00;148.4;106.43;143.15;86.0;86.0;0.0;86.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 14:00:00;148.4;106.52;143.15;86.0;86.0;0.0;86.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 15:00:00;148.33;106.82;135.48;96.0;125.0;57.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 16:00:00;148.08;107.4;108.49;171.0;275.0;249.0;26.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 17:00:00;147.7;107.45;68.79;212.0;371.0;351.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 18:00:00;147.43;107.39;41.58;259.0;372.0;352.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 19:00:00;147.44;107.15;42.58;303.0;299.0;279.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 20:00:00;147.42;107.05;40.59;274.0;283.0;263.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 21:00:00;147.52;107.02;50.56;324.0;283.0;263.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 22:00:00;147.42;106.98;40.59;241.0;283.0;263.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 23:00:00;147.41;106.98;39.6;278.0;283.0;263.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-15 23:59:00;147.38;106.94;36.64;270.0;283.0;263.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 01:00:00;147.44;106.56;42.58;209.0;184.0;164.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 02:00:00;147.49;106.63;47.55;193.0;172.0;152.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 03:00:00;147.55;106.57;53.57;196.0;171.0;151.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 04:00:00;147.62;106.57;60.64;200.0;171.0;151.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 05:00:00;147.67;106.58;65.73;192.0;171.0;151.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 06:00:00;147.73;106.58;71.87;196.0;171.0;151.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 07:00:00;147.79;106.58;78.05;196.0;171.0;150.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 08:00:00;147.85;106.55;84.27;195.0;170.0;150.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 09:00:00;147.91;106.55;90.53;195.0;170.0;150.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 10:00:00;147.9;106.71;89.48;195.0;199.0;179.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 11:00:00;147.87;106.78;86.35;198.0;211.0;190.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 12:00:00;147.83;106.81;82.19;194.0;211.0;190.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 13:00:00;147.8;106.81;79.08;198.0;210.0;190.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 14:00:00;147.76;106.87;74.95;207.0;223.0;203.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 15:00:00;147.68;106.86;66.74;198.0;231.0;211.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 16:00:00;147.63;106.95;61.66;233.0;253.0;233.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 17:00:00;147.56;106.97;54.58;251.0;280.0;260.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 18:00:00;147.54;107.01;52.56;271.0;279.0;259.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 19:00:00;147.46;107.04;44.56;263.0;297.0;277.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 20:00:00;147.36;107.04;34.66;259.0;300.0;280.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 21:00:00;147.28;107.01;26.83;267.0;300.0;281.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 22:00:00;147.19;107.03;18.11;264.0;301.0;281.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 23:00:00;147.08;107.04;7.57;256.0;302.0;282.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-16 23:59:00;147.0;107.02;0.0;268.0;301.0;282.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 01:00:00;147.11;106.68;10.43;217.0;171.0;152.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 02:00:00;147.15;106.59;14.26;175.0;158.0;138.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 03:00:00;147.24;106.59;22.94;195.0;157.0;138.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 04:00:00;147.26;106.43;24.88;139.0;131.0;111.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 05:00:00;147.28;106.43;26.83;138.0;129.0;110.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 06:00:00;147.28;106.43;26.83;129.0;129.0;109.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 07:00:00;147.29;106.42;27.8;133.0;129.0;109.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 08:00:00;147.25;106.4;23.91;112.0;129.0;109.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 09:00:00;147.19;106.5;18.11;129.0;154.0;134.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 10:00:00;147.16;106.53;15.22;145.0;157.0;138.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 11:00:00;147.11;106.64;10.43;172.0;193.0;173.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 12:00:00;147.09;106.68;8.52;189.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 13:00:00;147.1;106.69;9.48;202.0;198.0;178.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 14:00:00;147.12;106.84;11.38;220.0;212.0;192.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 15:00:00;147.19;107.17;18.11;344.0;315.0;295.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 16:00:00;147.3;107.39;28.78;415.0;369.0;349.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 17:00:00;147.58;107.47;56.59;484.0;368.0;348.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 18:00:00;148.03;107.56;103.18;555.0;368.0;346.0;22.0;0.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 19:00:00;148.48;107.56;151.98;640.0;453.0;344.0;108.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 20:00:00;149.0;107.66;210.84;879.0;662.0;342.0;320.0;0.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 21:00:00;149.76;107.81;300.58;1702.0;1385.0;337.0;1048.0;0.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-06-17 22:00:00;149.96;108.58;324.7;1626.0;1543.0;341.0;1202.0;0.0;0.0;27.0
