id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-13 23:00:00;240.14;147.0;116.25;38.0;38.0;0.0;19.0;19.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-13 23:59:00;240.14;146.85;116.25;38.0;38.0;0.0;19.0;19.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 01:00:00;240.15;146.85;117.42;55.0;40.0;0.0;21.0;19.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 02:00:00;240.15;146.85;117.42;40.0;40.0;0.0;21.0;19.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 03:00:00;240.15;146.95;117.42;40.0;40.0;0.0;21.0;19.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 04:00:00;240.15;147.0;117.42;40.0;40.0;0.0;21.0;19.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 05:00:00;240.15;147.1;117.42;40.0;40.0;0.0;21.0;19.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 06:00:00;240.15;147.15;117.42;40.0;40.0;0.0;21.0;19.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 07:00:00;240.15;147.2;117.42;40.0;40.0;0.0;21.0;19.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 08:00:00;240.14;147.42;116.25;23.0;38.0;0.0;19.0;19.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 09:00:00;240.13;147.52;115.09;21.0;36.0;0.0;17.0;19.0;0.0;16.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 10:00:00;240.12;147.63;113.93;19.0;34.0;0.0;15.0;19.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 11:00:00;240.12;147.71;113.93;34.0;34.0;0.0;15.0;19.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 12:00:00;240.12;147.8;113.93;34.0;34.0;0.0;15.0;19.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 13:00:00;240.11;147.86;112.77;17.0;32.0;0.0;13.0;19.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 14:00:00;240.11;147.84;112.77;32.0;32.0;0.0;13.0;19.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 15:00:00;240.11;147.77;112.77;32.0;32.0;0.0;13.0;19.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 16:00:00;240.1;147.67;111.61;15.0;30.0;0.0;11.0;19.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 17:00:00;240.09;147.54;110.45;14.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 18:00:00;240.09;147.46;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 19:00:00;240.09;147.32;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 20:00:00;240.09;147.18;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 21:00:00;240.09;147.07;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 22:00:00;240.09;146.93;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 23:00:00;240.09;146.8;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-14 23:59:00;240.09;146.63;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 01:00:00;240.09;146.63;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 02:00:00;240.09;146.67;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 03:00:00;240.09;146.7;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 04:00:00;240.09;146.72;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 05:00:00;240.09;146.81;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 06:00:00;240.08;146.89;109.29;12.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 07:00:00;240.08;146.96;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 08:00:00;240.08;147.08;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 09:00:00;240.07;147.2;108.13;11.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 10:00:00;240.06;147.28;106.97;9.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 11:00:00;240.06;147.34;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 12:00:00;240.06;147.39;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 13:00:00;240.06;147.43;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 14:00:00;240.05;147.47;105.81;8.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 15:00:00;240.05;147.49;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 16:00:00;240.05;147.52;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 17:00:00;240.05;147.54;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 18:00:00;240.05;147.55;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 19:00:00;240.04;147.45;104.64;7.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 20:00:00;240.04;147.32;104.64;22.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 21:00:00;240.04;147.15;104.64;22.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 22:00:00;240.03;147.03;103.48;6.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 23:00:00;240.03;146.89;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-15 23:59:00;240.03;146.7;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 01:00:00;240.03;146.61;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 02:00:00;240.03;146.66;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 03:00:00;240.03;146.7;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 04:00:00;240.04;146.75;104.64;36.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 05:00:00;240.04;146.81;104.64;22.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 06:00:00;240.04;146.87;104.64;22.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 07:00:00;240.04;146.96;104.64;22.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 08:00:00;240.04;147.03;104.64;22.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 09:00:00;240.04;147.11;104.64;22.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 10:00:00;240.04;147.21;104.64;22.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 11:00:00;240.03;147.26;103.48;6.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 12:00:00;240.03;147.29;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 13:00:00;240.03;147.32;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 14:00:00;240.03;147.35;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 15:00:00;240.03;147.38;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 16:00:00;240.03;147.4;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 17:00:00;240.03;147.4;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 18:00:00;240.02;147.4;102.32;5.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 19:00:00;240.02;147.32;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 20:00:00;240.02;147.25;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 21:00:00;240.02;147.09;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 22:00:00;240.02;147.02;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 23:00:00;240.02;146.82;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-16 23:59:00;240.02;146.67;102.32;20.0;20.0;0.0;1.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 01:00:00;240.02;146.66;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 02:00:00;240.02;146.72;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 03:00:00;240.02;146.79;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 04:00:00;240.02;146.84;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 05:00:00;240.02;146.9;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 06:00:00;240.02;146.96;102.32;20.0;20.0;0.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 07:00:00;240.03;147.03;103.48;35.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 08:00:00;240.03;147.12;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 09:00:00;240.03;147.18;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 10:00:00;240.03;147.23;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 11:00:00;240.03;147.29;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 12:00:00;240.03;147.34;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 13:00:00;240.03;147.35;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 14:00:00;240.03;147.39;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 15:00:00;240.03;147.4;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 16:00:00;240.03;147.41;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 17:00:00;240.04;147.42;104.64;36.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 18:00:00;240.04;147.43;104.64;22.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 19:00:00;240.05;147.43;105.81;38.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 20:00:00;240.05;147.24;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 21:00:00;240.05;147.12;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 22:00:00;240.05;147.01;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 23:00:00;240.05;146.12;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-17 23:59:00;240.05;146.64;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 01:00:00;240.05;146.6;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 02:00:00;240.05;146.64;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 03:00:00;240.06;147.64;106.97;39.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 04:00:00;240.06;146.66;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 05:00:00;240.06;146.68;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 06:00:00;240.06;146.69;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 07:00:00;240.06;146.7;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 08:00:00;240.06;146.72;106.97;31.0;31.0;0.0;12.0;19.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 09:00:00;240.05;146.74;105.81;15.0;30.0;0.0;11.0;19.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 10:00:00;240.06;146.75;106.97;39.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 11:00:00;240.06;146.76;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 12:00:00;240.06;146.78;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 13:00:00;240.06;146.81;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 14:00:00;240.07;146.87;108.13;40.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 15:00:00;240.07;146.94;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 16:00:00;240.07;147.06;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 17:00:00;240.06;147.14;106.97;9.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 18:00:00;240.07;147.19;108.13;40.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 19:00:00;240.07;147.26;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 20:00:00;240.08;147.37;109.29;42.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 21:00:00;240.09;147.23;110.45;43.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 22:00:00;240.09;147.18;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 23:00:00;240.09;147.14;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-18 23:59:00;240.09;147.03;110.45;29.0;29.0;0.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 01:00:00;240.08;146.93;109.29;12.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 02:00:00;240.08;146.97;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 03:00:00;240.08;147.05;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 04:00:00;240.08;147.13;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 05:00:00;240.08;147.21;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 06:00:00;240.08;147.27;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 07:00:00;240.08;147.37;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 08:00:00;240.08;147.4;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 09:00:00;240.08;147.5;109.29;27.0;27.0;0.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 10:00:00;240.07;147.58;108.13;11.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 11:00:00;240.07;147.6;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 12:00:00;240.07;147.7;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 13:00:00;240.07;147.75;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 14:00:00;240.07;147.8;108.13;25.0;25.0;0.0;7.0;19.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 15:00:00;240.06;147.8;106.97;9.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 16:00:00;240.06;147.84;106.97;24.0;24.0;0.0;5.0;19.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 17:00:00;240.05;147.85;105.81;8.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 18:00:00;240.05;147.7;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 19:00:00;240.05;147.57;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 20:00:00;240.05;147.43;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 21:00:00;240.05;147.2;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 22:00:00;240.05;147.16;105.81;23.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 23:00:00;240.04;147.03;104.64;7.0;22.0;0.0;3.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-19 23:59:00;240.03;146.85;103.48;6.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 01:00:00;240.03;146.81;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 02:00:00;240.03;146.81;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 03:00:00;240.03;146.81;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-20 04:00:00;240.03;146.84;103.48;21.0;21.0;0.0;2.0;19.0;0.0;1.0
