id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-19 17:00:00;237.21;146.84;;126.0;155.0;137.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-19 18:00:00;237.19;146.84;;126.0;155.0;137.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-19 19:00:00;237.16;146.85;;111.0;155.0;137.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-19 20:00:00;237.13;146.87;;111.0;155.0;137.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-19 21:00:00;237.1;146.85;;111.0;155.0;137.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-19 22:00:00;237.08;146.88;;125.0;155.0;137.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-19 23:00:00;237.05;146.87;;109.0;153.0;135.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-19 23:59:00;237.02;146.87;;107.0;152.0;134.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 01:00:00;237.0;146.68;;86.0;116.0;98.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 02:00:00;237.0;146.61;;113.0;113.0;95.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 03:00:00;237.0;146.61;;113.0;113.0;95.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 04:00:00;237.0;146.61;;113.0;113.0;95.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 05:00:00;237.0;146.45;;91.0;91.0;73.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 06:00:00;237.0;146.48;;81.0;81.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 07:00:00;237.0;146.52;;83.0;83.0;64.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 08:00:00;237.0;146.52;;84.0;84.0;64.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 09:00:00;237.0;146.52;;64.0;64.0;44.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 10:00:00;237.0;146.52;;52.0;52.0;32.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 11:00:00;237.0;146.52;;52.0;52.0;32.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 12:00:00;237.02;146.52;;81.0;52.0;32.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 13:00:00;237.06;146.52;;111.0;52.0;32.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 14:00:00;237.1;146.52;;111.0;52.0;32.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 15:00:00;237.13;146.52;;94.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 16:00:00;237.17;146.52;;109.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 17:00:00;237.2;146.52;;103.0;59.0;40.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 18:00:00;237.23;146.53;;112.0;68.0;50.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 19:00:00;237.25;146.74;;102.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 20:00:00;237.26;146.74;;134.0;119.0;101.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 21:00:00;237.24;146.82;;95.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 22:00:00;237.23;146.87;;110.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 23:00:00;237.2;146.85;;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-20 23:59:00;237.18;146.85;;95.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 01:00:00;237.14;146.85;;65.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 02:00:00;237.11;146.85;;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 03:00:00;237.09;146.85;;77.0;107.0;89.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 04:00:00;237.08;146.85;;79.0;94.0;76.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 05:00:00;237.06;146.85;;53.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 06:00:00;237.04;146.85;;53.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 07:00:00;237.02;146.85;;53.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 08:00:00;237.02;146.84;;82.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 09:00:00;237.03;146.77;;97.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 10:00:00;237.07;146.7;;139.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 11:00:00;237.11;146.89;;118.0;59.0;41.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 12:00:00;237.19;147.15;;178.0;59.0;41.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 13:00:00;237.25;147.37;;148.0;60.0;41.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 14:00:00;237.29;147.49;;119.0;60.0;41.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 15:00:00;237.35;147.7;;162.0;73.0;55.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 16:00:00;237.39;147.96;;151.0;92.0;73.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 17:00:00;237.42;147.85;;144.0;99.0;81.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 18:00:00;237.43;147.77;;140.0;125.0;107.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 19:00:00;237.44;147.73;;142.0;127.0;109.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 20:00:00;237.44;147.69;;127.0;127.0;109.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 21:00:00;237.42;147.69;;98.0;127.0;109.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 22:00:00;237.41;147.68;;113.0;127.0;109.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 23:00:00;237.39;147.7;;98.0;127.0;109.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-21 23:59:00;237.36;147.71;;83.0;127.0;109.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 01:00:00;237.32;147.74;;68.0;127.0;109.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 02:00:00;237.29;147.72;;83.0;127.0;109.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 03:00:00;237.24;147.73;;53.0;127.0;109.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 04:00:00;237.19;147.72;;53.0;127.0;109.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 05:00:00;237.17;147.58;;58.0;88.0;70.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 06:00:00;237.16;147.35;;53.0;68.0;49.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 07:00:00;237.15;147.16;;49.0;63.0;45.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 08:00:00;237.14;146.93;;48.0;63.0;44.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 09:00:00;237.14;146.68;;62.0;62.0;44.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 10:00:00;237.13;145.98;;47.0;62.0;44.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 11:00:00;237.12;145.99;;40.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 12:00:00;237.14;147.08;;80.0;51.0;33.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 13:00:00;237.2;147.22;;140.0;51.0;33.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 14:00:00;237.26;147.35;;140.0;51.0;33.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 15:00:00;237.31;147.47;;122.0;48.0;33.0;0.0;15.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 16:00:00;237.36;147.58;;126.0;52.0;33.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 17:00:00;237.4;147.7;;110.0;51.0;33.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 18:00:00;237.39;147.66;;99.0;114.0;95.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 19:00:00;237.39;147.58;;126.0;126.0;108.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 20:00:00;237.38;147.49;;111.0;126.0;108.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 21:00:00;237.38;147.39;;126.0;126.0;108.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 22:00:00;237.36;147.34;;96.0;126.0;108.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 23:00:00;237.35;147.27;;111.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-22 23:59:00;237.32;147.24;;81.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 01:00:00;237.29;147.2;;81.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 02:00:00;237.24;147.13;;52.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 03:00:00;237.2;147.09;;66.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 04:00:00;237.15;147.03;;51.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 05:00:00;237.11;146.96;;66.0;125.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 06:00:00;237.08;146.77;;41.0;85.0;67.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 07:00:00;237.08;146.7;;69.0;69.0;51.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 08:00:00;237.06;146.7;;39.0;68.0;50.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 09:00:00;237.05;146.6;;53.0;68.0;50.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 10:00:00;237.06;145.98;;83.0;68.0;50.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 11:00:00;237.09;146.96;;113.0;69.0;51.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 12:00:00;237.14;147.11;;143.0;69.0;51.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 13:00:00;237.18;147.24;;113.0;53.0;35.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 14:00:00;237.24;147.39;;139.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 15:00:00;237.28;147.49;;109.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 16:00:00;237.32;147.66;;109.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 17:00:00;237.36;147.81;;110.0;50.0;32.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 18:00:00;237.38;147.8;;115.0;85.0;67.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 19:00:00;237.35;147.66;;80.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 20:00:00;237.33;147.54;;95.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 21:00:00;237.3;147.4;;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 22:00:00;237.26;147.27;;65.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 23:00:00;237.24;147.16;;94.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-23 23:59:00;237.2;147.05;;60.0;119.0;101.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 01:00:00;237.19;146.97;;65.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 02:00:00;237.2;146.83;;67.0;52.0;34.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 03:00:00;237.2;146.73;;50.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 04:00:00;237.2;146.73;;50.0;50.0;32.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 05:00:00;237.2;146.52;;58.0;58.0;39.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 06:00:00;237.19;146.52;;55.0;69.0;51.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 07:00:00;237.18;146.49;;57.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 08:00:00;237.15;146.47;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 09:00:00;237.14;146.34;;45.0;60.0;42.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 10:00:00;237.15;145.99;;42.0;27.0;9.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 11:00:00;237.16;146.01;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 12:00:00;237.2;146.02;;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 13:00:00;237.22;146.24;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 14:00:00;237.24;146.29;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 15:00:00;237.27;146.47;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 16:00:00;237.3;146.68;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 17:00:00;237.33;146.85;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 18:00:00;237.35;146.88;;78.0;48.0;29.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 19:00:00;237.33;146.95;;52.0;81.0;63.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 20:00:00;237.31;146.9;;96.0;126.0;108.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 21:00:00;237.28;146.81;;81.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 22:00:00;237.24;146.73;;67.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 23:00:00;237.21;146.62;;81.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-24 23:59:00;237.18;146.56;;81.0;126.0;107.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 01:00:00;237.15;146.48;;73.0;118.0;100.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 02:00:00;237.12;146.45;;68.0;112.0;94.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 03:00:00;237.1;146.44;;83.0;112.0;94.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 04:00:00;237.09;146.4;;97.0;112.0;94.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 05:00:00;237.07;146.4;;83.0;112.0;94.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 06:00:00;237.05;146.45;;83.0;112.0;94.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 07:00:00;237.05;146.2;;74.0;74.0;56.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 08:00:00;237.14;146.3;;151.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 09:00:00;237.18;146.3;;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 10:00:00;237.23;146.1;;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 11:00:00;237.28;146.05;;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 12:00:00;237.35;146.6;;122.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 13:00:00;237.41;146.8;;107.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 14:00:00;237.47;146.99;;108.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 15:00:00;237.51;146.99;;78.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 16:00:00;237.56;146.88;;99.0;25.0;6.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 17:00:00;237.56;146.89;;86.0;86.0;67.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 18:00:00;237.53;147.07;;92.0;136.0;118.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 19:00:00;237.47;147.03;;68.0;157.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 20:00:00;237.42;146.93;;82.0;156.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 21:00:00;237.36;146.85;;68.0;156.0;138.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 22:00:00;237.3;146.9;;70.0;158.0;140.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 23:00:00;237.24;146.92;;84.0;173.0;154.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-25 23:59:00;237.18;146.38;;71.0;159.0;141.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 01:00:00;237.18;146.34;;72.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 02:00:00;237.2;146.29;;102.0;72.0;54.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-26 03:00:00;237.21;146.25;;87.0;72.0;54.0;0.0;18.0;0.0;0.0
