id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 05:00:00;104.33;71.28;132.93;405.0;421.0;325.0;67.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 06:00:00;104.32;71.29;131.93;402.0;418.0;325.0;63.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 07:00:00;104.5;70.1;149.89;500.0;210.0;52.0;127.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 08:00:00;104.46;69.7;145.9;78.0;142.0;0.0;112.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 09:00:00;104.46;69.78;145.9;142.0;142.0;0.0;112.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 10:00:00;104.48;69.77;147.9;182.0;150.0;0.0;119.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 11:00:00;104.51;69.75;150.89;210.0;162.0;0.0;131.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 12:00:00;104.56;69.8;155.88;264.0;184.0;0.0;153.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 13:00:00;104.61;69.93;160.87;287.0;206.0;0.0;176.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 14:00:00;104.65;70.02;164.86;290.0;226.0;0.0;196.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 15:00:00;104.69;70.12;168.85;310.0;246.0;0.0;215.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 16:00:00;104.59;71.32;158.87;256.0;417.0;220.0;167.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 17:00:00;104.66;71.53;165.86;653.0;540.0;310.0;200.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 18:00:00;104.69;71.59;168.85;613.0;564.0;319.0;215.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 19:00:00;104.69;71.62;168.85;565.0;565.0;319.0;215.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 20:00:00;104.62;71.59;161.87;418.0;531.0;319.0;181.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 21:00:00;104.61;71.54;160.87;509.0;525.0;319.0;176.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 22:00:00;104.59;71.5;158.87;484.0;516.0;319.0;167.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 23:00:00;104.58;71.48;157.88;495.0;511.0;319.0;162.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-07 23:59:00;104.5;71.47;149.89;351.0;480.0;323.0;127.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 01:00:00;104.46;71.43;145.9;404.0;468.0;326.0;112.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 02:00:00;104.42;71.42;141.91;389.0;453.0;327.0;97.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 03:00:00;104.38;71.4;137.92;375.0;439.0;327.0;83.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 04:00:00;104.36;71.37;135.92;401.0;433.0;327.0;76.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 05:00:00;104.32;71.35;131.93;356.0;420.0;327.0;63.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 06:00:00;104.29;71.35;128.94;363.0;411.0;327.0;54.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 07:00:00;104.25;71.26;124.95;336.0;400.0;327.0;44.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 08:00:00;104.23;71.26;122.95;363.0;395.0;327.0;38.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 09:00:00;104.2;71.25;119.96;338.0;387.0;327.0;30.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 10:00:00;104.18;71.25;117.96;291.0;323.0;268.0;26.0;30.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 11:00:00;104.27;69.7;126.94;224.0;79.0;0.0;49.0;30.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 12:00:00;104.28;69.5;127.94;98.0;81.0;0.0;52.0;30.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 13:00:00;104.29;69.35;128.94;100.0;84.0;0.0;54.0;30.0;0.0;54.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 14:00:00;104.2;70.8;119.96;5.0;150.0;90.0;30.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 15:00:00;104.12;71.1;111.97;242.0;371.0;328.0;14.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 16:00:00;104.13;71.14;112.97;390.0;374.0;328.0;16.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 17:00:00;104.15;71.15;114.97;410.0;378.0;328.0;20.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 18:00:00;104.14;71.14;113.97;357.0;373.0;328.0;18.0;27.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 19:00:00;104.13;71.13;112.97;357.0;374.0;328.0;16.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 20:00:00;104.14;71.16;113.97;392.0;376.0;328.0;18.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 21:00:00;104.14;71.15;113.97;376.0;376.0;328.0;18.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 22:00:00;104.15;71.15;114.97;394.0;378.0;328.0;20.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 23:00:00;104.15;71.16;114.97;378.0;378.0;328.0;20.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-08 23:59:00;104.16;71.2;115.97;396.0;380.0;328.0;22.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 01:00:00;104.16;71.21;115.97;378.0;378.0;326.0;22.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 02:00:00;104.18;71.2;117.96;413.0;380.0;325.0;26.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 03:00:00;104.16;71.2;115.97;344.0;376.0;325.0;22.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 04:00:00;103.99;71.25;99.0;82.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 05:00:00;103.9;71.29;90.0;212.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 06:00:00;103.89;71.23;89.0;341.0;357.0;328.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 07:00:00;104.0;71.15;100.0;533.0;356.0;326.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 08:00:00;104.16;71.15;115.97;634.0;376.0;325.0;22.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 09:00:00;104.29;71.14;128.94;617.0;407.0;323.0;54.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 10:00:00;104.45;71.21;144.9;718.0;460.0;322.0;108.0;30.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 11:00:00;104.75;70.18;174.84;842.0;359.0;81.0;248.0;31.0;0.0;239.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 12:00:00;104.9;70.29;189.81;608.0;366.0;0.0;335.0;31.0;0.0;320.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 13:00:00;105.05;70.74;206.42;707.0;465.0;0.0;434.0;31.0;0.0;322.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 14:00:00;105.17;71.09;222.35;744.0;551.0;0.0;519.0;31.0;0.0;325.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 15:00:00;105.3;71.36;239.6;860.0;651.0;0.0;619.0;32.0;0.0;326.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 16:00:00;105.3;71.3;239.6;793.0;793.0;142.0;619.0;32.0;0.0;183.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 17:00:00;105.35;72.67;246.23;1103.0;1023.0;331.0;660.0;32.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 18:00:00;105.45;72.77;259.5;1269.0;1108.0;331.0;744.0;32.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 19:00:00;105.47;72.87;262.15;1158.0;1126.0;332.0;762.0;32.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 20:00:00;105.49;72.91;264.81;1176.0;1144.0;332.0;779.0;32.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 21:00:00;105.52;73.0;268.79;1219.0;1171.0;333.0;806.0;32.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 22:00:00;105.52;72.9;268.79;1170.0;1170.0;332.0;806.0;32.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 23:00:00;105.52;72.9;268.79;1170.0;1170.0;332.0;806.0;32.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-09 23:59:00;105.47;72.99;262.15;1043.0;1124.0;330.0;762.0;32.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 01:00:00;105.47;72.92;262.15;1121.0;1121.0;327.0;762.0;32.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 02:00:00;105.49;72.93;264.81;1170.0;1138.0;327.0;779.0;32.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 03:00:00;105.5;72.96;266.14;1163.0;1147.0;327.0;788.0;32.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 04:00:00;105.49;72.98;264.81;1123.0;1139.0;327.0;779.0;32.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 05:00:00;105.51;72.99;267.46;1189.0;1156.0;327.0;797.0;32.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 06:00:00;105.52;73.0;268.79;1182.0;1165.0;327.0;806.0;32.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 07:00:00;105.52;73.03;268.79;1166.0;1166.0;328.0;806.0;32.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 08:00:00;105.67;72.34;288.69;1406.0;1165.0;133.0;999.0;32.0;0.0;199.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 09:00:00;105.71;72.45;294.0;1146.0;1081.0;0.0;1049.0;32.0;0.0;333.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 10:00:00;105.68;72.74;290.02;1089.0;1137.0;44.0;1061.0;32.0;0.0;292.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 11:00:00;105.62;72.8;282.06;1039.0;1136.0;101.0;1003.0;32.0;0.0;236.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 12:00:00;105.59;72.71;278.08;1059.0;1107.0;101.0;974.0;32.0;0.0;235.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 13:00:00;105.58;72.66;276.75;1082.0;1098.0;101.0;965.0;32.0;0.0;235.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 14:00:00;105.58;72.64;276.75;1099.0;1099.0;102.0;965.0;32.0;0.0;234.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 15:00:00;105.58;72.66;276.75;1099.0;1099.0;102.0;965.0;32.0;0.0;234.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 16:00:00;105.49;73.1;264.81;1019.0;1164.0;249.0;883.0;32.0;0.0;93.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 17:00:00;105.45;73.1;259.5;1147.0;1211.0;331.0;848.0;32.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 18:00:00;105.4;73.1;252.87;1088.0;1168.0;332.0;805.0;32.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 19:00:00;105.4;73.0;252.87;1167.0;1167.0;331.0;805.0;32.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 20:00:00;105.38;73.0;250.21;1119.0;1151.0;331.0;788.0;32.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 21:00:00;105.34;72.98;244.9;1054.0;1118.0;331.0;755.0;32.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 22:00:00;105.28;72.85;236.94;972.0;1069.0;330.0;707.0;32.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 23:00:00;105.22;72.8;228.98;925.0;1022.0;331.0;660.0;31.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-10 23:59:00;105.18;72.69;223.67;927.0;992.0;331.0;630.0;31.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 01:00:00;105.12;72.65;215.71;852.0;949.0;332.0;586.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 02:00:00;105.08;72.53;210.4;855.0;920.0;331.0;557.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 03:00:00;105.04;72.48;205.1;828.0;892.0;331.0;530.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 04:00:00;105.01;72.38;201.11;823.0;871.0;330.0;510.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 05:00:00;104.96;72.34;195.8;757.0;838.0;330.0;477.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 06:00:00;104.94;72.28;193.8;792.0;825.0;330.0;464.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 07:00:00;104.9;72.24;189.81;734.0;798.0;330.0;437.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 08:00:00;105.04;71.34;205.1;876.0;650.0;89.0;530.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 09:00:00;105.08;71.3;210.4;653.0;589.0;0.0;557.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 10:00:00;105.09;71.36;211.73;611.0;595.0;0.0;564.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 11:00:00;105.08;71.4;210.4;572.0;589.0;0.0;557.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 12:00:00;105.06;71.4;207.75;543.0;575.0;0.0;544.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 13:00:00;105.05;71.37;206.42;552.0;568.0;0.0;537.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 14:00:00;105.05;71.35;206.42;568.0;568.0;0.0;537.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 15:00:00;105.05;71.35;206.42;568.0;568.0;0.0;537.0;31.0;0.0;328.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 16:00:00;104.89;72.2;188.81;446.0;704.0;242.0;431.0;31.0;0.0;97.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 17:00:00;104.84;72.2;183.82;682.0;762.0;330.0;401.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 18:00:00;104.8;72.11;179.83;673.0;738.0;330.0;377.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 19:00:00;104.82;72.01;181.83;679.0;646.0;329.0;287.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 20:00:00;104.84;71.9;183.82;689.0;657.0;327.0;299.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 21:00:00;104.81;71.89;180.83;591.0;639.0;327.0;281.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 22:00:00;104.79;71.88;178.83;595.0;628.0;327.0;270.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 23:00:00;104.77;71.84;176.84;584.0;616.0;327.0;258.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-11 23:59:00;104.76;71.78;175.84;594.0;610.0;327.0;253.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 01:00:00;104.67;71.74;166.86;418.0;563.0;327.0;205.0;31.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 02:00:00;104.64;71.64;163.86;499.0;548.0;327.0;191.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 03:00:00;104.62;71.62;161.87;506.0;538.0;327.0;181.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 04:00:00;104.6;71.62;159.87;496.0;528.0;327.0;171.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 05:00:00;104.58;71.57;157.88;487.0;519.0;327.0;162.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 06:00:00;104.59;71.76;158.87;541.0;525.0;328.0;167.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 07:00:00;104.54;71.53;153.89;421.0;501.0;326.0;145.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 08:00:00;104.52;71.61;151.89;461.0;494.0;327.0;136.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 09:00:00;104.51;71.48;150.89;472.0;488.0;326.0;131.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 10:00:00;104.67;70.39;166.86;560.0;302.0;66.0;205.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 11:00:00;104.75;70.23;174.84;407.0;278.0;0.0;248.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 12:00:00;104.77;70.35;176.84;321.0;289.0;0.0;258.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 13:00:00;104.79;70.47;178.83;332.0;300.0;0.0;270.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 14:00:00;104.78;70.51;177.83;279.0;295.0;0.0;264.0;31.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 15:00:00;104.62;71.53;161.87;188.0;446.0;234.0;181.0;30.0;0.0;100.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 16:00:00;104.52;71.63;151.89;333.0;494.0;328.0;136.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 17:00:00;104.48;71.53;147.9;412.0;477.0;327.0;119.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 18:00:00;104.48;71.47;147.9;476.0;476.0;327.0;119.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 19:00:00;104.48;71.45;147.9;476.0;476.0;326.0;119.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 20:00:00;104.49;71.45;148.9;496.0;480.0;326.0;123.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 21:00:00;104.49;71.43;148.9;479.0;479.0;326.0;123.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 22:00:00;104.49;71.46;148.9;480.0;480.0;326.0;123.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 23:00:00;104.47;71.45;146.9;440.0;472.0;326.0;116.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-12 23:59:00;104.44;71.43;143.91;412.0;461.0;326.0;104.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-13 01:00:00;104.41;71.42;140.91;401.0;450.0;327.0;93.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-13 02:00:00;104.38;71.4;137.92;391.0;440.0;327.0;83.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-13 03:00:00;104.36;71.32;135.92;400.0;432.0;326.0;76.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-13 04:00:00;104.33;71.35;132.93;375.0;423.0;327.0;67.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-13 05:00:00;104.31;71.31;130.93;385.0;417.0;327.0;60.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-13 06:00:00;104.28;71.29;127.94;360.0;408.0;327.0;52.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-13 07:00:00;104.27;71.26;126.94;389.0;405.0;327.0;49.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-13 08:00:00;104.23;71.26;122.95;330.0;395.0;327.0;38.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-09-13 09:00:00;104.23;71.26;122.95;387.0;387.0;319.0;38.0;30.0;0.0;0.0
