id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 14:00:00;148.85;107.38;193.61;253.0;249.0;0.0;244.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 15:00:00;148.84;107.45;192.47;241.0;245.0;0.0;239.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 16:00:00;148.54;108.33;158.64;204.0;329.0;203.0;120.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 17:00:00;148.28;108.34;130.02;240.0;348.0;291.0;51.0;6.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 18:00:00;148.14;108.15;114.91;265.0;323.0;291.0;27.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 19:00:00;148.02;108.0;102.12;260.0;310.0;291.0;14.0;6.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 20:00:00;147.9;107.75;89.48;258.0;308.0;289.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 21:00:00;147.81;107.73;80.11;271.0;308.0;289.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 22:00:00;147.72;107.65;70.84;272.0;309.0;290.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 23:00:00;147.64;107.61;62.67;276.0;309.0;290.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-14 23:59:00;147.53;107.54;51.56;263.0;309.0;290.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 01:00:00;147.45;107.5;43.57;265.0;298.0;280.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 02:00:00;147.41;107.43;39.6;264.0;281.0;262.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 03:00:00;147.41;107.39;39.6;268.0;268.0;249.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 04:00:00;147.41;107.3;39.6;267.0;267.0;248.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 05:00:00;147.42;107.34;40.59;262.0;258.0;239.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 06:00:00;147.46;107.3;44.56;270.0;253.0;234.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 07:00:00;147.5;107.3;48.56;269.0;252.0;234.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 08:00:00;147.53;107.31;51.56;266.0;254.0;235.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 09:00:00;147.56;107.29;54.58;267.0;254.0;235.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 10:00:00;147.6;107.31;58.61;272.0;255.0;236.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 11:00:00;147.61;107.24;59.63;234.0;229.0;211.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 12:00:00;147.58;107.19;56.59;200.0;212.0;194.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 13:00:00;147.56;107.16;54.58;203.0;212.0;193.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 14:00:00;147.54;107.15;52.56;205.0;213.0;194.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 15:00:00;147.52;107.2;50.56;205.0;213.0;195.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 16:00:00;147.48;107.2;46.56;196.0;213.0;194.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 17:00:00;147.48;107.2;46.56;213.0;213.0;194.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 18:00:00;147.47;107.15;45.56;209.0;213.0;194.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 19:00:00;147.44;107.21;42.58;211.0;223.0;204.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 20:00:00;147.36;107.25;34.66;205.0;238.0;219.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 21:00:00;147.29;107.3;27.8;213.0;242.0;223.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 22:00:00;147.19;107.3;18.11;201.0;242.0;224.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 23:00:00;147.05;107.3;4.72;185.0;243.0;225.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-15 23:59:00;147.0;107.25;0.0;222.0;243.0;224.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 01:00:00;147.0;106.76;0.0;140.0;140.0;122.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 02:00:00;147.0;106.51;0.0;106.0;106.0;88.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 03:00:00;147.0;106.43;0.0;106.0;106.0;87.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 04:00:00;147.05;106.44;4.72;127.0;106.0;87.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 05:00:00;147.11;106.46;10.43;131.0;106.0;87.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 06:00:00;147.15;106.44;14.26;122.0;106.0;87.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 07:00:00;147.18;106.5;17.14;117.0;105.0;86.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 08:00:00;147.23;106.46;21.98;127.0;106.0;88.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 09:00:00;147.27;106.5;25.86;118.0;102.0;83.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 10:00:00;147.33;106.45;31.72;125.0;100.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 11:00:00;147.38;106.49;36.64;122.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 12:00:00;147.41;106.46;39.6;113.0;100.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 13:00:00;147.45;106.5;43.57;110.0;93.0;75.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 14:00:00;147.51;106.53;49.55;126.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 15:00:00;147.53;106.53;51.56;109.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 16:00:00;147.57;106.53;55.59;117.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 17:00:00;147.61;106.54;59.63;117.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 18:00:00;147.66;106.48;64.71;121.0;100.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 19:00:00;147.58;106.85;56.59;133.0;166.0;147.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 20:00:00;147.45;107.03;43.57;143.0;197.0;178.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 21:00:00;147.3;107.04;28.78;135.0;197.0;179.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 22:00:00;147.14;107.08;13.3;132.0;198.0;180.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 23:00:00;147.0;107.08;0.0;141.0;199.0;180.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-16 23:59:00;147.0;107.09;0.0;199.0;199.0;180.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 01:00:00;147.0;106.66;0.0;104.0;104.0;85.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 02:00:00;147.0;106.49;0.0;87.0;87.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 03:00:00;147.0;106.4;0.0;87.0;87.0;68.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 04:00:00;147.0;106.43;0.0;88.0;88.0;70.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 05:00:00;147.0;106.5;0.0;101.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 06:00:00;147.0;106.5;0.0;101.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 07:00:00;147.02;106.53;1.88;109.0;100.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 08:00:00;147.04;106.53;3.77;109.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 09:00:00;147.06;106.5;5.67;109.0;100.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 10:00:00;147.06;106.5;5.67;100.0;100.0;81.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 11:00:00;147.06;106.5;5.67;101.0;101.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 12:00:00;147.17;106.05;16.18;86.0;40.0;22.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 13:00:00;147.3;105.8;28.78;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 14:00:00;147.45;105.7;43.57;81.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 15:00:00;147.55;106.05;53.57;107.0;65.0;46.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 16:00:00;147.65;106.55;63.69;169.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 17:00:00;147.7;106.64;68.79;149.0;128.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 18:00:00;147.69;106.66;67.77;124.0;128.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 19:00:00;147.67;106.65;65.73;119.0;127.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 20:00:00;147.65;106.64;63.69;119.0;128.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 21:00:00;147.62;106.6;60.64;115.0;128.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 22:00:00;147.6;106.6;58.61;120.0;128.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 23:00:00;147.59;106.61;57.6;124.0;128.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-17 23:59:00;147.56;106.61;54.58;115.0;128.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 01:00:00;147.55;106.54;53.57;109.0;113.0;94.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 02:00:00;147.57;106.44;55.59;109.0;100.0;82.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 03:00:00;147.58;106.41;56.59;104.0;100.0;81.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 04:00:00;147.56;106.55;54.58;101.0;109.0;90.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 05:00:00;147.52;106.49;50.56;97.0;113.0;95.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 06:00:00;147.45;106.56;43.57;84.0;114.0;95.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 07:00:00;147.38;106.38;36.64;84.0;113.0;94.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 08:00:00;147.52;106.0;50.56;80.0;22.0;3.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 09:00:00;147.66;105.73;64.71;77.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 10:00:00;147.8;105.64;79.08;77.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 11:00:00;147.91;105.6;90.53;65.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 12:00:00;148.04;105.53;104.23;75.0;21.0;0.0;16.0;6.0;0.0;15.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 13:00:00;148.18;105.54;119.21;97.0;38.0;0.0;33.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 14:00:00;148.26;106.0;127.85;127.0;94.0;41.0;47.0;6.0;0.0;47.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 15:00:00;148.2;106.45;121.36;121.0;146.0;104.0;36.0;6.0;0.0;36.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 16:00:00;148.14;106.64;114.91;117.0;142.0;110.0;27.0;6.0;0.0;26.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 17:00:00;148.07;106.75;107.42;108.0;137.0;114.0;18.0;6.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 18:00:00;148.0;106.85;100.0;104.0;133.0;114.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 19:00:00;147.94;106.85;93.68;108.0;133.0;114.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 20:00:00;147.9;106.79;89.48;116.0;133.0;114.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 21:00:00;147.87;106.78;86.35;120.0;133.0;114.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 22:00:00;147.73;106.75;71.87;75.0;133.0;114.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 23:00:00;147.65;106.71;63.69;100.0;133.0;114.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-18 23:59:00;147.59;106.5;57.6;94.0;119.0;100.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 01:00:00;147.68;105.95;66.74;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 02:00:00;147.79;105.74;78.05;65.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 03:00:00;147.92;105.6;91.58;60.0;6.0;0.0;0.0;6.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 04:00:00;148.08;105.55;108.49;91.0;25.0;0.0;19.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 05:00:00;148.2;105.54;121.36;92.0;42.0;0.0;36.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 06:00:00;148.27;105.55;128.94;84.0;54.0;0.0;49.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 07:00:00;148.31;105.56;133.29;79.0;63.0;0.0;57.0;6.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 08:00:00;148.38;105.58;140.95;108.0;79.0;0.0;73.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 09:00:00;148.45;105.71;148.66;127.0;98.0;0.0;92.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 10:00:00;148.49;105.99;153.09;127.0;110.0;0.0;104.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 11:00:00;148.49;106.31;153.09;110.0;110.0;0.0;104.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 12:00:00;148.5;106.5;154.19;117.0;113.0;0.0;107.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 13:00:00;148.5;106.61;154.19;113.0;113.0;0.0;107.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 14:00:00;148.35;107.24;137.66;105.0;168.0;96.0;66.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 15:00:00;148.27;107.36;128.94;130.0;163.0;108.0;49.0;6.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 16:00:00;148.17;107.3;118.13;104.0;145.0;109.0;31.0;6.0;0.0;31.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 17:00:00;148.07;107.2;107.42;91.0;132.0;109.0;18.0;6.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 18:00:00;148.01;107.1;101.06;103.0;128.0;108.0;14.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 19:00:00;147.93;107.0;92.62;94.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 20:00:00;147.84;106.85;83.23;90.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 21:00:00;147.76;106.85;74.95;94.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 22:00:00;147.65;106.75;63.69;81.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 23:00:00;147.54;106.7;52.56;81.0;127.0;108.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-19 23:59:00;147.43;106.69;41.58;82.0;128.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 01:00:00;147.35;106.63;33.68;95.0;128.0;109.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 02:00:00;147.26;106.63;24.88;91.0;128.0;110.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 03:00:00;147.18;106.6;17.14;95.0;128.0;110.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 04:00:00;147.1;106.59;9.48;95.0;129.0;110.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 05:00:00;147.0;106.64;0.0;88.0;129.0;111.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 06:00:00;147.0;106.43;0.0;100.0;100.0;81.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 07:00:00;147.0;105.94;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 08:00:00;147.09;105.69;8.52;56.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 09:00:00;147.23;105.63;21.98;77.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 10:00:00;147.4;105.58;38.61;90.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 11:00:00;147.57;105.54;55.59;90.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 12:00:00;147.74;105.56;72.89;90.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 13:00:00;147.9;105.56;89.48;86.0;19.0;0.0;13.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 14:00:00;148.12;105.59;112.76;121.0;30.0;0.0;24.0;6.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 15:00:00;148.19;106.05;120.28;130.0;101.0;61.0;34.0;6.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 16:00:00;148.19;106.4;120.28;126.0;126.0;86.0;34.0;6.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 17:00:00;148.15;106.38;115.98;122.0;139.0;105.0;28.0;6.0;0.0;28.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 18:00:00;148.12;106.68;112.76;124.0;137.0;107.0;24.0;6.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 19:00:00;148.1;106.69;110.63;126.0;134.0;107.0;22.0;6.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 20:00:00;148.07;106.67;107.42;119.0;131.0;107.0;18.0;6.0;0.0;18.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-12-20 21:00:00;148.0;106.73;100.0;97.0;126.0;107.0;13.0;6.0;0.0;13.0
