id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-06 20:00:00;103.37;70.35;37.0;393.0;231.0;203.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-06 21:00:00;103.48;70.34;48.0;410.0;232.0;204.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-06 22:00:00;103.55;70.33;55.0;344.0;231.0;203.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-06 23:00:00;103.61;70.32;61.0;327.0;231.0;202.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-06 23:59:00;103.69;70.32;69.0;358.0;229.0;200.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 01:00:00;103.74;70.37;74.0;313.0;233.0;204.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 02:00:00;103.79;70.42;79.0;328.0;247.0;218.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 03:00:00;103.83;70.43;83.0;312.0;248.0;218.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 04:00:00;103.87;70.43;87.0;312.0;248.0;218.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 05:00:00;103.9;70.43;90.0;296.0;248.0;219.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 06:00:00;103.93;70.43;93.0;297.0;249.0;220.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 07:00:00;103.92;70.72;92.0;292.0;308.0;279.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 08:00:00;103.91;70.81;91.0;301.0;317.0;288.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 09:00:00;103.89;70.81;89.0;286.0;318.0;289.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 10:00:00;103.87;70.81;87.0;286.0;318.0;289.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 11:00:00;103.85;70.81;85.0;286.0;318.0;289.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 12:00:00;103.82;70.81;82.0;270.0;319.0;290.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 13:00:00;103.8;70.81;80.0;286.0;318.0;289.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 14:00:00;103.78;70.78;78.0;286.0;319.0;290.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 15:00:00;103.76;70.8;76.0;286.0;318.0;289.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 16:00:00;103.74;70.81;74.0;287.0;319.0;290.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 17:00:00;103.71;70.89;71.0;280.0;328.0;299.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 18:00:00;103.68;70.92;68.0;295.0;344.0;315.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 19:00:00;103.64;70.93;64.0;279.0;344.0;315.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 20:00:00;103.61;70.96;61.0;296.0;344.0;316.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 21:00:00;103.55;70.96;55.0;249.0;345.0;317.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 22:00:00;103.52;70.97;52.0;298.0;347.0;318.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 23:00:00;103.47;70.96;47.0;266.0;347.0;318.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-07 23:59:00;103.42;70.98;42.0;265.0;346.0;317.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 01:00:00;103.44;70.7;44.0;348.0;316.0;287.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 02:00:00;103.44;70.64;44.0;283.0;283.0;255.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 03:00:00;103.44;70.62;44.0;283.0;283.0;255.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 04:00:00;103.42;70.62;42.0;251.0;283.0;255.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 05:00:00;103.42;70.61;42.0;284.0;284.0;255.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 06:00:00;103.42;70.62;42.0;285.0;285.0;257.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 07:00:00;103.41;70.61;41.0;268.0;284.0;255.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 08:00:00;103.4;70.58;40.0;266.0;282.0;254.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 09:00:00;103.4;70.61;40.0;283.0;283.0;255.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 10:00:00;103.39;70.61;39.0;267.0;283.0;255.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 11:00:00;103.26;70.62;26.0;75.0;284.0;256.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 12:00:00;103.16;70.64;16.0;124.0;285.0;257.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 13:00:00;103.02;70.64;2.0;60.0;286.0;258.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 14:00:00;103.0;70.64;0.0;253.0;285.0;258.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 15:00:00;103.0;70.65;0.0;286.0;286.0;259.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 16:00:00;103.0;70.6;0.0;285.0;285.0;258.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 17:00:00;103.01;70.6;1.0;301.0;285.0;258.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 18:00:00;103.04;70.6;4.0;334.0;286.0;258.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 19:00:00;103.06;70.6;6.0;317.0;285.0;258.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 20:00:00;103.08;70.6;8.0;317.0;285.0;258.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 21:00:00;103.1;70.6;10.0;318.0;286.0;258.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 22:00:00;103.1;70.6;10.0;285.0;285.0;257.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 23:00:00;103.1;70.62;10.0;287.0;287.0;260.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-08 23:59:00;103.1;70.62;10.0;285.0;285.0;257.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 01:00:00;103.16;70.22;16.0;315.0;218.0;191.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 02:00:00;103.19;70.12;19.0;245.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 03:00:00;103.21;70.12;21.0;230.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 04:00:00;103.22;70.12;22.0;213.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 05:00:00;103.24;70.12;24.0;230.0;198.0;170.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 06:00:00;103.24;70.12;24.0;198.0;198.0;170.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 07:00:00;103.25;70.1;25.0;214.0;198.0;170.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 08:00:00;103.27;70.1;27.0;229.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 09:00:00;103.26;70.12;26.0;181.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 10:00:00;103.28;70.11;28.0;229.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 11:00:00;103.29;70.11;29.0;213.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 12:00:00;103.3;70.1;30.0;213.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 13:00:00;103.31;70.11;31.0;213.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 14:00:00;103.31;70.1;31.0;197.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 15:00:00;103.37;70.08;37.0;293.0;197.0;168.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 16:00:00;103.42;70.11;42.0;277.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 17:00:00;103.48;70.11;48.0;294.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 18:00:00;103.49;70.1;49.0;213.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 19:00:00;103.52;70.11;52.0;244.0;196.0;168.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 20:00:00;103.53;70.11;53.0;213.0;197.0;169.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 21:00:00;103.56;70.12;56.0;246.0;198.0;169.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 22:00:00;103.55;70.35;55.0;221.0;237.0;208.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 23:00:00;103.52;70.47;52.0;248.0;296.0;268.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-09 23:59:00;103.49;70.65;49.0;245.0;293.0;265.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 01:00:00;103.6;69.83;60.0;313.0;135.0;107.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 02:00:00;103.64;69.46;64.0;159.0;94.0;66.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 03:00:00;103.66;69.35;66.0;126.0;94.0;65.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 04:00:00;103.69;69.3;69.0;142.0;94.0;65.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 05:00:00;103.69;69.29;69.0;94.0;94.0;65.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 06:00:00;103.68;69.29;68.0;78.0;94.0;65.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 07:00:00;103.68;69.29;68.0;94.0;94.0;66.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 08:00:00;103.7;68.94;70.0;99.0;67.0;38.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 09:00:00;103.71;68.74;71.0;45.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 10:00:00;103.7;68.65;70.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 11:00:00;103.7;68.58;70.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 12:00:00;103.69;68.58;69.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 13:00:00;103.68;68.58;68.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 14:00:00;103.67;68.55;67.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 15:00:00;103.66;68.55;66.0;13.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 16:00:00;103.66;68.54;66.0;29.0;29.0;0.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 17:00:00;103.58;69.53;58.0;5.0;134.0;105.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 18:00:00;103.5;69.85;50.0;62.0;190.0;162.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 19:00:00;103.54;69.99;54.0;255.0;191.0;162.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 20:00:00;103.57;70.02;57.0;240.0;191.0;163.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 21:00:00;103.6;70.01;60.0;240.0;191.0;163.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 22:00:00;103.61;70.01;61.0;207.0;191.0;163.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 23:00:00;103.63;70.02;63.0;223.0;191.0;163.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-10 23:59:00;103.64;70.01;64.0;209.0;192.0;164.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 01:00:00;103.71;69.69;71.0;247.0;134.0;105.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 02:00:00;103.72;69.53;72.0;134.0;118.0;89.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 03:00:00;103.66;69.85;66.0;74.0;171.0;142.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 04:00:00;103.61;69.9;61.0;96.0;177.0;148.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 05:00:00;103.57;69.93;57.0;113.0;177.0;148.0;0.0;29.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 06:00:00;103.54;69.91;54.0;129.0;178.0;149.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 07:00:00;103.49;69.93;49.0;97.0;177.0;149.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 08:00:00;103.44;69.96;44.0;104.0;184.0;156.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 09:00:00;103.38;69.97;38.0;91.0;188.0;160.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 10:00:00;103.43;69.25;43.0;165.0;84.0;56.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 11:00:00;103.44;69.01;44.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 12:00:00;103.43;68.72;43.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 13:00:00;103.43;68.64;43.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 14:00:00;103.43;68.58;43.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 15:00:00;103.42;68.55;42.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 16:00:00;103.38;69.0;38.0;9.0;73.0;45.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 17:00:00;103.36;69.25;36.0;76.0;108.0;80.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 18:00:00;103.37;69.5;37.0;149.0;133.0;105.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 19:00:00;103.37;69.7;37.0;156.0;156.0;128.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 20:00:00;103.39;69.75;39.0;192.0;160.0;131.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 21:00:00;103.41;69.75;41.0;192.0;160.0;131.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 22:00:00;103.44;69.75;44.0;208.0;159.0;131.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 23:00:00;103.45;69.8;45.0;176.0;159.0;131.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-11 23:59:00;103.46;69.78;46.0;176.0;159.0;131.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-12 01:00:00;103.54;69.46;54.0;230.0;101.0;72.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-05-12 02:00:00;103.54;69.29;54.0;91.0;91.0;62.0;0.0;28.0;0.0;0.0
